/home/tahir/analysis/datasets/blindsets_mucs/Gujarati/audio
blindtest_536482.wav	49920
blindtest_360230.wav	68960
blindtest_573989.wav	105280
blindtest_086599.wav	105600
blindtest_223808.wav	105920
blindtest_544487.wav	64640
blindtest_067215.wav	62720
blindtest_163360.wav	69760
blindtest_048412.wav	58560
blindtest_047501.wav	55360
blindtest_380670.wav	105760
blindtest_546689.wav	133920
blindtest_934983.wav	92000
blindtest_609093.wav	108000
blindtest_324677.wav	196200
blindtest_511817.wav	111200
blindtest_207256.wav	68112
blindtest_653089.wav	147096
blindtest_631236.wav	59840
blindtest_363671.wav	68624
blindtest_989336.wav	90560
blindtest_263385.wav	108972
blindtest_209280.wav	64480
blindtest_442177.wav	141120
blindtest_601326.wav	80960
blindtest_497257.wav	97800
blindtest_952581.wav	79888
blindtest_415968.wav	112480
blindtest_522560.wav	96864
blindtest_072592.wav	62240
blindtest_653027.wav	56960
blindtest_948190.wav	63824
blindtest_703545.wav	58560
blindtest_268244.wav	56320
blindtest_401518.wav	121680
blindtest_203892.wav	40160
blindtest_939389.wav	68960
blindtest_033592.wav	127360
blindtest_726920.wav	58080
blindtest_231390.wav	99520
blindtest_129899.wav	122224
blindtest_679018.wav	147184
blindtest_683012.wav	79040
blindtest_748295.wav	64000
blindtest_986367.wav	90560
blindtest_808457.wav	71576
blindtest_435791.wav	49920
blindtest_771203.wav	79360
blindtest_787592.wav	61280
blindtest_001794.wav	44272
blindtest_679261.wav	54880
blindtest_330943.wav	55200
blindtest_540011.wav	60960
blindtest_503272.wav	77440
blindtest_445234.wav	99360
blindtest_846056.wav	113568
blindtest_378641.wav	173600
blindtest_110928.wav	96368
blindtest_862753.wav	97280
blindtest_472437.wav	80224
blindtest_092276.wav	59680
blindtest_167230.wav	122400
blindtest_526938.wav	101280
blindtest_996459.wav	55520
blindtest_534136.wav	69600
blindtest_479277.wav	54912
blindtest_722244.wav	64640
blindtest_865917.wav	95840
blindtest_582788.wav	103464
blindtest_739461.wav	47360
blindtest_152022.wav	76480
blindtest_175801.wav	106560
blindtest_298079.wav	120530
blindtest_397582.wav	86752
blindtest_336351.wav	61120
blindtest_539077.wav	107360
blindtest_917029.wav	169504
blindtest_538264.wav	85120
blindtest_066879.wav	83840
blindtest_470965.wav	79520
blindtest_567553.wav	62880
blindtest_157699.wav	70400
blindtest_274794.wav	94640
blindtest_732022.wav	71680
blindtest_798325.wav	92000
blindtest_051337.wav	63360
blindtest_484864.wav	82944
blindtest_051359.wav	76224
blindtest_661898.wav	83200
blindtest_272781.wav	59360
blindtest_709358.wav	92848
blindtest_269438.wav	59840
blindtest_883129.wav	71840
blindtest_822311.wav	105760
blindtest_994830.wav	52000
blindtest_240179.wav	78720
blindtest_712597.wav	133200
blindtest_808087.wav	140816
blindtest_969846.wav	43840
blindtest_931410.wav	83354
blindtest_325074.wav	55200
blindtest_317538.wav	118560
blindtest_756351.wav	56320
blindtest_456519.wav	81024
blindtest_530449.wav	140800
blindtest_936681.wav	79680
blindtest_732129.wav	174928
blindtest_906575.wav	66384
blindtest_142953.wav	96016
blindtest_612216.wav	43168
blindtest_379038.wav	62720
blindtest_260636.wav	102560
blindtest_674504.wav	60000
blindtest_306302.wav	112160
blindtest_545943.wav	60194
blindtest_339224.wav	106624
blindtest_333007.wav	82880
blindtest_569780.wav	74880
blindtest_283490.wav	43200
blindtest_597281.wav	133600
blindtest_279482.wav	97232
blindtest_187427.wav	59840
blindtest_549969.wav	72160
blindtest_657491.wav	57856
blindtest_755415.wav	93920
blindtest_719176.wav	78604
blindtest_570813.wav	74548
blindtest_406186.wav	138802
blindtest_425107.wav	147040
blindtest_986823.wav	104112
blindtest_041777.wav	83200
blindtest_848948.wav	77778
blindtest_888147.wav	65280
blindtest_666026.wav	52320
blindtest_474990.wav	56960
blindtest_359045.wav	105040
blindtest_176933.wav	136304
blindtest_901672.wav	145912
blindtest_660530.wav	51040
blindtest_095205.wav	66720
blindtest_240612.wav	93824
blindtest_269037.wav	94400
blindtest_418505.wav	70404
blindtest_999561.wav	78400
blindtest_667623.wav	58560
blindtest_976501.wav	74560
blindtest_240647.wav	133600
blindtest_533594.wav	95424
blindtest_573332.wav	66880
blindtest_892560.wav	64160
blindtest_693958.wav	109440
blindtest_136983.wav	98944
blindtest_543628.wav	60800
blindtest_832219.wav	43200
blindtest_243912.wav	71200
blindtest_789986.wav	103840
blindtest_553086.wav	185392
blindtest_005823.wav	79200
blindtest_641587.wav	75488
blindtest_964714.wav	56160
blindtest_572780.wav	75200
blindtest_831143.wav	61088
blindtest_959265.wav	123552
blindtest_487807.wav	84832
blindtest_488507.wav	133920
blindtest_186872.wav	129752
blindtest_726827.wav	78880
blindtest_450822.wav	51072
blindtest_745449.wav	65280
blindtest_188499.wav	243984
blindtest_578083.wav	83472
blindtest_242575.wav	55680
blindtest_049125.wav	56160
blindtest_847998.wav	90480
blindtest_555929.wav	119680
blindtest_225882.wav	118586
blindtest_083746.wav	70560
blindtest_435766.wav	73760
blindtest_863049.wav	79040
blindtest_960739.wav	74560
blindtest_428548.wav	85792
blindtest_308778.wav	101440
blindtest_323788.wav	96040
blindtest_032001.wav	70880
blindtest_354828.wav	67200
blindtest_289881.wav	60480
blindtest_449265.wav	72640
blindtest_737062.wav	53804
blindtest_683194.wav	109296
blindtest_310798.wav	85920
blindtest_455829.wav	66560
blindtest_442077.wav	97920
blindtest_494901.wav	111520
blindtest_765006.wav	78080
blindtest_370002.wav	125440
blindtest_801492.wav	75624
blindtest_383357.wav	108368
blindtest_778504.wav	73968
blindtest_861515.wav	85904
blindtest_706339.wav	117760
blindtest_034695.wav	79952
blindtest_408697.wav	49280
blindtest_876739.wav	66352
blindtest_304017.wav	48000
blindtest_335619.wav	60096
blindtest_634422.wav	97664
blindtest_963645.wav	145600
blindtest_499372.wav	66880
blindtest_787127.wav	73760
blindtest_034744.wav	76752
blindtest_826244.wav	90720
blindtest_610823.wav	35200
blindtest_125522.wav	139520
blindtest_127974.wav	97920
blindtest_672359.wav	75040
blindtest_578404.wav	102820
blindtest_741201.wav	86064
blindtest_900330.wav	60640
blindtest_073436.wav	78400
blindtest_470313.wav	157696
blindtest_528499.wav	116160
blindtest_812302.wav	102880
blindtest_320320.wav	116480
blindtest_445583.wav	128798
blindtest_859601.wav	88032
blindtest_511284.wav	83840
blindtest_557219.wav	83680
blindtest_506536.wav	61440
blindtest_322372.wav	152640
blindtest_449598.wav	58080
blindtest_719298.wav	115000
blindtest_954806.wav	68784
blindtest_014717.wav	53952
blindtest_757475.wav	71532
blindtest_943900.wav	74080
blindtest_469892.wav	93600
blindtest_068185.wav	87200
blindtest_455733.wav	108946
blindtest_406000.wav	80160
blindtest_592554.wav	62352
blindtest_472557.wav	74400
blindtest_587706.wav	129890
blindtest_967457.wav	68800
blindtest_420040.wav	127648
blindtest_822825.wav	117440
blindtest_871456.wav	52592
blindtest_836851.wav	64000
blindtest_209916.wav	76896
blindtest_378548.wav	145120
blindtest_325023.wav	67200
blindtest_435676.wav	103680
blindtest_292808.wav	91200
blindtest_609716.wav	131680
blindtest_122018.wav	154560
blindtest_576852.wav	80960
blindtest_637710.wav	126898
blindtest_825083.wav	53712
blindtest_497090.wav	76640
blindtest_178870.wav	96480
blindtest_435620.wav	100000
blindtest_208331.wav	83200
blindtest_224037.wav	67680
blindtest_781311.wav	90400
blindtest_932398.wav	132960
blindtest_797132.wav	54962
blindtest_424173.wav	98160
blindtest_405900.wav	53120
blindtest_636587.wav	46560
blindtest_178915.wav	114240
blindtest_745117.wav	48800
blindtest_437103.wav	64896
blindtest_589978.wav	109648
blindtest_521528.wav	58080
blindtest_578658.wav	56800
blindtest_950222.wav	94164
blindtest_821084.wav	75296
blindtest_484097.wav	84672
blindtest_147408.wav	54992
blindtest_156354.wav	78496
blindtest_429952.wav	67584
blindtest_318177.wav	49120
blindtest_350669.wav	90240
blindtest_756335.wav	66080
blindtest_553735.wav	46880
blindtest_691497.wav	87520
blindtest_432507.wav	46720
blindtest_883250.wav	104800
blindtest_619205.wav	93824
blindtest_389388.wav	75712
blindtest_274932.wav	60800
blindtest_441908.wav	61600
blindtest_015623.wav	166160
blindtest_706441.wav	86560
blindtest_677766.wav	82600
blindtest_704590.wav	127904
blindtest_649016.wav	60862
blindtest_676114.wav	83200
blindtest_403184.wav	90080
blindtest_010962.wav	50880
blindtest_190526.wav	147998
blindtest_073200.wav	76160
blindtest_551343.wav	70400
blindtest_423502.wav	56160
blindtest_874903.wav	75840
blindtest_028667.wav	93360
blindtest_794451.wav	100544
blindtest_237184.wav	103616
blindtest_287655.wav	52000
blindtest_700814.wav	112640
blindtest_262460.wav	103712
blindtest_305784.wav	192272
blindtest_315931.wav	138088
blindtest_440128.wav	122880
blindtest_746737.wav	98800
blindtest_226022.wav	45120
blindtest_566378.wav	85120
blindtest_603024.wav	101840
blindtest_995109.wav	110720
blindtest_667563.wav	83840
blindtest_987083.wav	152000
blindtest_721301.wav	58880
blindtest_283018.wav	66080
blindtest_799481.wav	133272
blindtest_236125.wav	119514
blindtest_585238.wav	87208
blindtest_773298.wav	92800
blindtest_780128.wav	90720
blindtest_230120.wav	54880
blindtest_477122.wav	75520
blindtest_551215.wav	94608
blindtest_708964.wav	105920
blindtest_647609.wav	68640
blindtest_618550.wav	72640
blindtest_557589.wav	95680
blindtest_016646.wav	114632
blindtest_910029.wav	67072
blindtest_228368.wav	143520
blindtest_526701.wav	81120
blindtest_451185.wav	69760
blindtest_067966.wav	140480
blindtest_696273.wav	48160
blindtest_585797.wav	63840
blindtest_498533.wav	80160
blindtest_846807.wav	161056
blindtest_374015.wav	91200
blindtest_820379.wav	172016
blindtest_878216.wav	81440
blindtest_034447.wav	113744
blindtest_615810.wav	76640
blindtest_092190.wav	99840
blindtest_902636.wav	80000
blindtest_824801.wav	74816
blindtest_510430.wav	96000
blindtest_046136.wav	97280
blindtest_855513.wav	121072
blindtest_268946.wav	94576
blindtest_166061.wav	116480
blindtest_453584.wav	115840
blindtest_131957.wav	79200
blindtest_531616.wav	74640
blindtest_870348.wav	70880
blindtest_763438.wav	101760
blindtest_234646.wav	93312
blindtest_159415.wav	54562
blindtest_771604.wav	53088
blindtest_417845.wav	93458
blindtest_674925.wav	125184
blindtest_481014.wav	96400
blindtest_522030.wav	84600
blindtest_993521.wav	65280
blindtest_096705.wav	63520
blindtest_341015.wav	35360
blindtest_009792.wav	89760
blindtest_954407.wav	111520
blindtest_261350.wav	48960
blindtest_497078.wav	111520
blindtest_724498.wav	68408
blindtest_518358.wav	63040
blindtest_875625.wav	79424
blindtest_085499.wav	108320
blindtest_106185.wav	77104
blindtest_893457.wav	95312
blindtest_862331.wav	115520
blindtest_869537.wav	80640
blindtest_268006.wav	73048
blindtest_768710.wav	48480
blindtest_882586.wav	99800
blindtest_052332.wav	70080
blindtest_246314.wav	109440
blindtest_817327.wav	90448
blindtest_545833.wav	81520
blindtest_460628.wav	117042
blindtest_616458.wav	89920
blindtest_932172.wav	119392
blindtest_977169.wav	93120
blindtest_076022.wav	66080
blindtest_548690.wav	93120
blindtest_981147.wav	59200
blindtest_868870.wav	70384
blindtest_581422.wav	60000
blindtest_192393.wav	85440
blindtest_878784.wav	53184
blindtest_264478.wav	93120
blindtest_932328.wav	58720
blindtest_746562.wav	187296
blindtest_519393.wav	86880
blindtest_537589.wav	98080
blindtest_176990.wav	99576
blindtest_956011.wav	122400
blindtest_817647.wav	63600
blindtest_431525.wav	62864
blindtest_118076.wav	83360
blindtest_542103.wav	86280
blindtest_951371.wav	68000
blindtest_674320.wav	93280
blindtest_031972.wav	74240
blindtest_495489.wav	52960
blindtest_558323.wav	61250
blindtest_866257.wav	48800
blindtest_009744.wav	72880
blindtest_424082.wav	98400
blindtest_733644.wav	111488
blindtest_406793.wav	65104
blindtest_739156.wav	65440
blindtest_060748.wav	73440
blindtest_503154.wav	89760
blindtest_794448.wav	117290
blindtest_123401.wav	104640
blindtest_828494.wav	98880
blindtest_507075.wav	52000
