/home/tahir/analysis/datasets/sinhala/asr_sinhala/vish_datasplit/eval_wav
9015dcb69f.flac	147200
8274ac2415.flac	142400
6d030c98c7.flac	96000
4b25510064.flac	94400
b194d45f53.flac	76800
cd870a4c36.flac	60800
78a7de94de.flac	54400
dec359799c.flac	65600
3a95a4571a.flac	41600
48e8160e64.flac	57600
fe3c484de5.flac	116800
7aa7859dd8.flac	80000
b0a8297921.flac	62400
923ab61f25.flac	115200
7adb4cd75a.flac	41600
4c8243cf89.flac	89600
1a1545fdd2.flac	89600
2c37118710.flac	48000
dda751f6ee.flac	73600
ce67ac61c9.flac	51200
1b458584d9.flac	89600
5250b8cc85.flac	68800
8a58224769.flac	62400
9a60dd5d09.flac	76800
dcc5aa8150.flac	48000
f5037854df.flac	56000
526d064fd5.flac	73600
ab84be8ee7.flac	84800
6b566ac4a3.flac	41600
e46bba9666.flac	40000
23c4e92028.flac	64000
57f256f9bb.flac	43200
ceca54a78c.flac	54400
dbb04ea0e0.flac	78400
b9d475376d.flac	54400
033b9e8129.flac	73600
9faf1ee50e.flac	51200
847d4ccc39.flac	51200
dfa012ee7c.flac	94400
1c13d81093.flac	59200
89be309fa2.flac	107200
11d57a01c7.flac	43200
f2de8197f6.flac	78400
f74c437fe8.flac	62400
7b50a6395f.flac	131200
6acb11e7a7.flac	67200
0c0aa4548a.flac	51200
2841b83ddd.flac	46400
f23c65e799.flac	62400
5205096b0e.flac	46400
11bcd3f48f.flac	56000
f510215012.flac	68800
74cc64ebcc.flac	104000
c3fe95c9d0.flac	67200
f3e52e732e.flac	59200
935d0050d9.flac	59200
f91f5497d5.flac	60800
762a05f8f9.flac	49600
8edeb13cd5.flac	64000
d051380b65.flac	59200
e8b71dd9f1.flac	68800
2d55ad2f9f.flac	65600
58483fe3d7.flac	105600
32d71dc5b4.flac	57600
a4e3972b82.flac	113600
b13bd5f48f.flac	52800
cc25ecf328.flac	80000
28e2f5cc76.flac	52800
400f0bfcc2.flac	91200
ed1afd3a22.flac	94400
dd6233eda0.flac	48000
3500930e52.flac	86400
3b30720c8b.flac	91200
5eba33a563.flac	54400
697ebdd565.flac	97600
744a94cc7e.flac	83200
282aa31fa4.flac	89600
27c7629a1c.flac	56000
dd666e8699.flac	73600
ff255ed6cd.flac	46400
3e71c7fe67.flac	68800
6ed12d856c.flac	46400
90e008e12c.flac	60800
6b494f1ced.flac	86400
5e3702d545.flac	33600
1801d96731.flac	48000
79392aea50.flac	41600
98cdee926d.flac	54400
6d40334fb3.flac	54400
d727cdf78d.flac	51200
166dc438f6.flac	70400
32c402b04b.flac	52800
f8492171be.flac	78400
b1522a056c.flac	86400
6f291051a6.flac	46400
dd6d89fd31.flac	124800
6d416aac37.flac	68800
b35d57ad08.flac	60800
7f72697a0d.flac	60800
62a5621bd4.flac	68800
56dc9dd504.flac	139200
81d49de5c6.flac	64000
df7efad00e.flac	41600
92762e370b.flac	46400
18dd362910.flac	97600
abee646748.flac	70400
04771164ad.flac	46400
d5b24af66b.flac	54400
cba26f841c.flac	65600
f582842eba.flac	60800
a3c04a74eb.flac	54400
3debf610be.flac	105600
0e9bd807c7.flac	51200
207cb27274.flac	52800
88f6346301.flac	88000
d6600bf034.flac	57600
1cd0fbbc99.flac	91200
f1266c6327.flac	76800
9323014bd2.flac	68800
843d59d128.flac	46400
ae8e5dc3e2.flac	83200
617fb6f685.flac	91200
aba6e03bfa.flac	52800
9ad8beb781.flac	76800
1000d94ade.flac	46400
0a992ffee5.flac	57600
2be835a195.flac	193600
acbfa57132.flac	57600
31b140074b.flac	105600
5cb34c5fed.flac	67200
ad82927e28.flac	46400
676e5e2043.flac	107200
2baa9cb9cf.flac	62400
381f6eca87.flac	38400
f01739c604.flac	70400
8c72938589.flac	84800
3b0960e87d.flac	105600
13bc8445e3.flac	52800
2a76853263.flac	62400
f7c2453f3a.flac	48000
51acb9a737.flac	51200
9e813befba.flac	108800
2832cc4f40.flac	43200
c1df253d90.flac	64000
d59a38e8e5.flac	44800
138af0fa19.flac	83200
388caef783.flac	56000
0dc826d6ba.flac	40000
ec1c92c251.flac	81600
b9b25ac827.flac	76800
9673f171c7.flac	78400
45873c18a4.flac	57600
4c3d9a2586.flac	40000
b98be5583b.flac	80000
49401b37c5.flac	60800
e32b7229da.flac	83200
ae54b123a2.flac	80000
a94e2ddceb.flac	60800
4d79285cf4.flac	70400
da690a9a46.flac	62400
04d744681b.flac	88000
40a4427abe.flac	62400
02f1d27b39.flac	46400
918d403b1f.flac	72000
ec6cd90646.flac	52800
b420c9a76f.flac	60800
c13ff7c010.flac	65600
79d74a8521.flac	44800
4f16a7462c.flac	46400
6fccb73c46.flac	59200
7bf52fca93.flac	46400
9e2564bd50.flac	126400
6c83355e26.flac	64000
7a80aca749.flac	72000
83e3152753.flac	62400
00fc2cde9b.flac	73600
67f33817af.flac	59200
24cc7f0888.flac	121600
f7754e9de4.flac	62400
4b1f19661e.flac	91200
bd57179ae8.flac	94400
9f3a86133c.flac	65600
816adda4be.flac	68800
db558994e2.flac	64000
a0a87e7ad8.flac	56000
72c3f22150.flac	57600
96d375d0f1.flac	41600
d3f1c6141c.flac	164800
af2a2964a6.flac	43200
22b9339355.flac	35200
8afef5b58e.flac	59200
43db052d96.flac	64000
90311d015b.flac	56000
2b39f16f04.flac	64000
c25ec1f9ad.flac	89600
def9481d17.flac	62400
d57ce36583.flac	41600
c996adbfa5.flac	64000
d1750468d9.flac	92800
31863eecb2.flac	54400
c100788163.flac	51200
d0f52ba020.flac	62400
2c34434bd1.flac	75200
e9705707a4.flac	72000
b23ac242ea.flac	49600
d53b47acbf.flac	72000
04eec713f3.flac	64000
a7aed1418f.flac	75200
7771532632.flac	60800
e1be3a8ba1.flac	62400
45e13d1569.flac	38400
86d9e95ea2.flac	99200
290dd2e165.flac	126400
f43cae0909.flac	67200
baa572f854.flac	57600
7f81d4cdf0.flac	67200
e8ac8527e4.flac	52800
79f36a547e.flac	73600
1ab8a2246c.flac	65600
8f2c86e2a1.flac	57600
9d1b36d32c.flac	51200
f6ad357df4.flac	78400
eb27cac3c1.flac	65600
0d2daa9d82.flac	48000
ae5cc3f429.flac	60800
2e5fd9f1a7.flac	64000
22a113e557.flac	112000
09b1732500.flac	56000
35d4df6364.flac	35200
23fbfe285a.flac	78400
4b289f9e60.flac	48000
fca1ac9b03.flac	88000
e70b9d138c.flac	44800
c8f83eb839.flac	105600
c3314f809a.flac	75200
0b6b44d4d0.flac	56000
96a3f3e990.flac	83200
fcc4cad045.flac	83200
3285d9b05d.flac	84800
238b587f82.flac	73600
2a79c4e67e.flac	68800
0286b794af.flac	44800
498ad32d00.flac	57600
5b88466ebc.flac	56000
633f2347e6.flac	104000
5fc950ed02.flac	59200
ad2bec590b.flac	48000
a149dc3f07.flac	54400
5ef03a4722.flac	72000
02924ebed0.flac	89600
6c9300b4b6.flac	52800
2151f2fc9c.flac	51200
14c24e8763.flac	94400
3544350d6d.flac	92800
8dafbbe914.flac	51200
7aaddf94aa.flac	43200
8632218ba1.flac	96000
8ecd864d8b.flac	65600
a49af59913.flac	83200
bd3021f139.flac	46400
74282cf1c7.flac	56000
7fb37b16b2.flac	65600
909a07eb40.flac	36800
557cd9b8f3.flac	76800
56768c1f5a.flac	91200
117d30d783.flac	46400
592b601303.flac	49600
62218010c5.flac	60800
31e7205031.flac	48000
4d3104584c.flac	72000
78c8e7f648.flac	91200
61321a1a7a.flac	73600
ad210961e9.flac	75200
2e78bda3b3.flac	91200
9300c29497.flac	123200
336c2bd585.flac	62400
4ddeb03d6c.flac	105600
d54af06571.flac	94400
e7b7e82c4a.flac	49600
0e12a07d38.flac	64000
b94f269234.flac	76800
2b4e5e0082.flac	72000
58ad402829.flac	73600
d7e6388e0d.flac	51200
7e8e68a095.flac	64000
647f5f1d0e.flac	57600
32ec659495.flac	57600
7ea51bf8d1.flac	54400
20c6862ccc.flac	54400
c9b442fb4f.flac	91200
137cbe83df.flac	102400
0b1c708d2d.flac	41600
853b512adf.flac	62400
2dd2f69e73.flac	75200
b78abc8ed1.flac	76800
994414b351.flac	76800
ca76e114cd.flac	88000
45d2f97ac2.flac	38400
77b94bce71.flac	89600
32e0d30b1b.flac	84800
f867080d30.flac	64000
5de6d900f1.flac	51200
c01be0e76d.flac	86400
2a00b0beda.flac	72000
c87288ea27.flac	62400
9c8c1aa464.flac	62400
0130751224.flac	64000
2edbfcab8e.flac	72000
f2bd6d1636.flac	54400
0ae174983c.flac	52800
613b7bcd85.flac	56000
43a9fc7e29.flac	49600
6c58f9f595.flac	70400
84d5659c8b.flac	51200
d8ab4b333a.flac	64000
70dbf74b0b.flac	73600
07058c2071.flac	76800
922f162dfb.flac	49600
c611f585f5.flac	49600
d1e4c83038.flac	192000
a427fe3d8a.flac	64000
2950871ed0.flac	60800
c78e560fdb.flac	75200
1f2f438c68.flac	32000
9b1b1b1c79.flac	86400
0f0b93c5fe.flac	115200
183de2fc51.flac	118400
5c4f8c1f54.flac	38400
3ca6f3e9ea.flac	49600
984e3ac372.flac	41600
803ac2b2d5.flac	54400
d4b7dc2848.flac	75200
f470dd070f.flac	75200
282c253233.flac	115200
fb37984215.flac	59200
79e60850bb.flac	132800
d38c89934c.flac	105600
e359854674.flac	60800
f4f65ff6c3.flac	57600
2ac34ef32b.flac	44800
615d7da24d.flac	68800
e6fb3cb91b.flac	108800
ba5ee861f2.flac	62400
4d6d814293.flac	83200
aa67d4ab10.flac	56000
4c7052cc4d.flac	64000
4948f8a664.flac	52800
d0cb45f758.flac	54400
c194915bee.flac	62400
98245a693e.flac	62400
a0f3bad894.flac	65600
3610d7b75f.flac	67200
3328a62ece.flac	115200
19b1a56e86.flac	43200
3f086f1921.flac	64000
8b6a23508f.flac	100800
87aeb42b0f.flac	150400
901a43eba5.flac	76800
6aede9cfc5.flac	70400
589e29c993.flac	113600
e3adb7ffb4.flac	64000
865da124ee.flac	84800
03718885b5.flac	41600
414589dadb.flac	83200
79eeeb9cf7.flac	86400
5ce1a9c34d.flac	68800
c22a4d6f3f.flac	56000
c591d296c7.flac	65600
c7c33e10dd.flac	80000
7a131bb671.flac	49600
3c6da12bdf.flac	52800
3eb34e556c.flac	70400
54fa4008ca.flac	96000
4c0590b9a8.flac	70400
42e2551b42.flac	60800
23fbc1dc90.flac	67200
f86d757e93.flac	72000
566d45963d.flac	105600
2163ef67aa.flac	64000
270261816d.flac	72000
e9d661e920.flac	40000
a764652dcd.flac	68800
51f173e5bf.flac	43200
39652b78b8.flac	76800
46fd05b93c.flac	67200
5c58c06420.flac	49600
cce95b62b7.flac	52800
9f389adbe5.flac	148800
f8bffac931.flac	91200
dc335170af.flac	81600
d792544be0.flac	137600
235aad9c45.flac	152000
cd250e705f.flac	76800
251f749f9d.flac	76800
827bde380b.flac	49600
980c6f3c25.flac	62400
b3ac916ece.flac	44800
e922b8a028.flac	65600
5cbd3fa7d7.flac	56000
09373a9d3c.flac	75200
1a1a4c090c.flac	48000
e96c90566d.flac	51200
8e711829d2.flac	67200
648c5f4ae1.flac	70400
8392d5bc9a.flac	43200
9cb018ec9a.flac	51200
a6a4527179.flac	51200
55c4c24d33.flac	97600
bfb4f4e470.flac	51200
9bff511291.flac	59200
52d8ee7115.flac	49600
a363f767f0.flac	41600
fcbaafa997.flac	64000
96f1deabd5.flac	35200
3b9474ad7e.flac	60800
ef17e565b1.flac	107200
8daed3ecc2.flac	62400
55385f579d.flac	80000
f79fd07446.flac	72000
8508bdd7b3.flac	40000
39b9babab6.flac	25600
f836fa68d9.flac	80000
42fcc55ede.flac	80000
9cc4b842d9.flac	52800
b928ee1f5b.flac	68800
5fa0999c3d.flac	60800
93ec62da0c.flac	68800
4de5edf01e.flac	88000
2f3bf79c27.flac	57600
b7355ea1fa.flac	80000
6e3457fb40.flac	56000
1ba876cfd1.flac	65600
73601edd11.flac	73600
67c8a0f974.flac	60800
98b52a7b3d.flac	92800
d6235d99f2.flac	92800
f2764bfefe.flac	86400
ef4cf4da23.flac	70400
8526314756.flac	129600
6b972fb9bf.flac	59200
4a4186ccb4.flac	73600
dff047e7c0.flac	65600
9885005593.flac	99200
4321cd25b0.flac	43200
77354c8aee.flac	51200
5f88b53f19.flac	64000
0b86bb075f.flac	70400
8bf128a3ef.flac	59200
1beb810ff3.flac	56000
de4eafd41c.flac	64000
365cac5c1c.flac	100800
7af55c2376.flac	80000
d68191ed78.flac	56000
1a02be4267.flac	65600
12c3c9bd4e.flac	73600
01063ebab7.flac	57600
94cab23b65.flac	41600
8eee60309f.flac	57600
7efc30ec97.flac	41600
9b409fd158.flac	70400
0625abee64.flac	116800
1d4f1e96bf.flac	94400
3fa93b7efc.flac	49600
0af34af4cd.flac	38400
70a236a459.flac	144000
7078e1756b.flac	40000
daecb489c6.flac	33600
50cfca33a5.flac	41600
d83a7dbfa0.flac	27200
bc8466de18.flac	51200
538864bde3.flac	51200
96357f96ad.flac	54400
eae1ee1466.flac	56000
b6d4650b3f.flac	64000
c614bc6697.flac	54400
643cd5c35d.flac	70400
ba5fac774e.flac	40000
54fbb037d7.flac	73600
44e79f2309.flac	73600
b545c54469.flac	60800
d6deea9cb0.flac	54400
e77712727e.flac	108800
7be8e8d01d.flac	44800
3a197b32b8.flac	75200
d69841078d.flac	68800
91b386f072.flac	57600
76782978de.flac	59200
df667c6571.flac	41600
1d807567b5.flac	60800
53a8fe110f.flac	38400
ea49b57913.flac	64000
e4f8d23154.flac	102400
0c6582aede.flac	80000
b503d1898b.flac	81600
b3b3f88eac.flac	49600
64931503b7.flac	60800
015d563920.flac	57600
777b8dbad4.flac	67200
d494228fc6.flac	62400
99c3dd5cfc.flac	72000
7187a19fba.flac	72000
d1a5b981d0.flac	36800
d4307e5c78.flac	67200
8fbb7dbd28.flac	52800
e003552390.flac	49600
dd914e41ec.flac	104000
4b927dd7cd.flac	108800
db5878e206.flac	56000
95cacfd6a8.flac	67200
fcc19cd593.flac	81600
39ec91fa4d.flac	54400
01edf80011.flac	35200
afe011ab91.flac	62400
c3e53ba006.flac	84800
76c8a5fdee.flac	48000
a6152e26e9.flac	113600
58d04dc71f.flac	54400
45fc17e5fa.flac	108800
7d6ad4d943.flac	81600
7b7c376b09.flac	75200
2da4222d37.flac	68800
8c8eb7398f.flac	136000
a0d0358273.flac	67200
220de5c46d.flac	126400
d0329afae6.flac	68800
740f83aace.flac	51200
6bbe9d86a4.flac	41600
923cd9043e.flac	72000
3b1d106861.flac	84800
f3667443a5.flac	73600
64723f9876.flac	51200
2251238d50.flac	64000
d07ee2c2f6.flac	97600
f0e787c30f.flac	49600
35b69f5c2e.flac	43200
00e44fdc65.flac	100800
4b8bcec33f.flac	48000
fa2732e67d.flac	64000
25fcd93cf4.flac	104000
d56093e05f.flac	88000
6584182e32.flac	44800
4aa4c717fc.flac	60800
9bae473e3f.flac	113600
8b4efbf08e.flac	153600
4090b421c3.flac	32000
f72d91293e.flac	102400
b17d527669.flac	76800
41f4385e6e.flac	72000
536e6db32d.flac	43200
605d1e5548.flac	38400
3045f3d520.flac	64000
a656e38a07.flac	73600
a644195bc6.flac	59200
fc28a85c62.flac	59200
961f97986e.flac	81600
a0a65c46a6.flac	96000
e065a27442.flac	70400
fb5fe93950.flac	56000
09acf9c1fb.flac	68800
cecd9a1413.flac	68800
352905bea8.flac	64000
0cdb139087.flac	40000
65cb059774.flac	91200
56654b1e64.flac	91200
350e4421ff.flac	62400
e68dcabb61.flac	60800
62d588821a.flac	91200
752fe804da.flac	64000
4f15be75fe.flac	48000
e60037b864.flac	72000
b13932d1f4.flac	52800
eb505b0c5b.flac	75200
b89aa45b93.flac	52800
346ac037f5.flac	60800
bee41d7ea7.flac	76800
9535b4be41.flac	76800
86f26522b5.flac	102400
a489fcb4be.flac	64000
dcb3dd4fbd.flac	108800
0524d85a01.flac	70400
c6b9cfde75.flac	65600
5c95aa21fb.flac	91200
86b7249976.flac	121600
cd7a212c7e.flac	132800
c270e6c2c7.flac	44800
6efacd77bf.flac	65600
d8c7026ebf.flac	48000
36f9ef596a.flac	108800
7acaf302a5.flac	64000
9def759948.flac	76800
4c097dffa4.flac	65600
c73a8a9908.flac	51200
bf018e89a5.flac	97600
324624ddbc.flac	60800
c2c547034b.flac	76800
f1f8ec45b9.flac	198400
69e993dab0.flac	64000
6901ea4166.flac	65600
88e89e1ac5.flac	52800
aa78112928.flac	100800
4e181aca99.flac	48000
6e76cdc42f.flac	89600
4d871e6cf3.flac	76800
e61f675fd2.flac	28800
fc7762aa37.flac	126400
6811f5f59d.flac	110400
9640e5d8d6.flac	70400
37a297d403.flac	51200
5648d1509f.flac	57600
1a55f904b1.flac	67200
e30fb68c99.flac	32000
b26faede2a.flac	33600
1d8c7de8b4.flac	70400
b4867c3ded.flac	72000
5153e0eddd.flac	83200
4e7f59e0ce.flac	49600
be6c75add9.flac	121600
cb8bf243b3.flac	36800
606486e131.flac	72000
e4dc2889f5.flac	129600
dcefcae58e.flac	83200
f5a5a89c7a.flac	51200
3122c4fff4.flac	44800
c74c93a6b4.flac	97600
f8b4a562c0.flac	70400
9531c1740e.flac	89600
70177b98d6.flac	65600
622468f6b5.flac	91200
56e7a837fb.flac	75200
5d8c29c47a.flac	60800
b95fbcecb1.flac	81600
91511b087f.flac	60800
8006f709fc.flac	57600
f1224b32b3.flac	72000
ee12453040.flac	40000
1c8ddf9da2.flac	49600
a86ec58735.flac	62400
9217aab0f8.flac	83200
97712d67ba.flac	80000
c7fd068ed2.flac	129600
617320ed94.flac	46400
6426260908.flac	35200
2e98dd50ed.flac	33600
c9689d0fcb.flac	67200
70c7cf769c.flac	57600
f12922d765.flac	83200
f1401014fe.flac	38400
a18e652576.flac	60800
31b384e9e1.flac	65600
78f8206a99.flac	68800
4d0994aa02.flac	62400
5b0aa254c0.flac	107200
6934180724.flac	81600
fcdfd83763.flac	115200
91683f6389.flac	84800
53403d18de.flac	83200
be8bc070b2.flac	56000
74a6f560e8.flac	43200
5f8da3c48e.flac	75200
b87baf3bca.flac	65600
bbfd53d99a.flac	72000
7490d1e63a.flac	43200
9caacc29e8.flac	56000
3c2cc43d90.flac	70400
be539c6bf4.flac	38400
8b9304e4a3.flac	51200
bc40911b3b.flac	59200
33fe1efc49.flac	49600
afeb846589.flac	73600
2920ea16b4.flac	54400
e271ad40ff.flac	65600
3f522c23ff.flac	73600
51904022a5.flac	91200
d3ec2d0b19.flac	89600
d6cf2a770c.flac	57600
b4c11f0712.flac	49600
af1de5d5c8.flac	67200
41dc5458c2.flac	81600
132d79a7a3.flac	83200
812c42496f.flac	76800
50e2941446.flac	75200
26c387d45a.flac	123200
491b73c0cb.flac	84800
66536a08e9.flac	72000
7c9d83adc2.flac	64000
7e781be244.flac	43200
946de6dcdc.flac	76800
4bef6298fc.flac	83200
4d43abd7b4.flac	65600
8e9e6c2b1b.flac	65600
ba82764d8b.flac	67200
601bc26a9b.flac	46400
9ae2708f6f.flac	40000
067822bef8.flac	65600
d0a6f2f8f4.flac	108800
a13b6313f0.flac	76800
1812ba4b9f.flac	70400
bbbeb0d98a.flac	64000
146d35e5c6.flac	80000
82b290f92f.flac	38400
8ed3e998de.flac	32000
b6849a08d9.flac	70400
f50d03260f.flac	54400
f2d7438a31.flac	81600
bb6abdd9fe.flac	73600
e305b249c5.flac	89600
536157dfc7.flac	44800
a09d83eb7c.flac	59200
1e3944fbf9.flac	68800
9ffdd8ee2c.flac	57600
9c607af86a.flac	67200
be98b07e48.flac	43200
bfe22fd1e7.flac	60800
43c3b2ab45.flac	67200
7c01d4c89a.flac	46400
d41f1d66e7.flac	86400
4be53f359b.flac	70400
983eaa3a22.flac	64000
713f2b82c6.flac	92800
60228ef200.flac	68800
72d3e4ea62.flac	64000
b001b2334a.flac	83200
5902bcd3d5.flac	43200
a3f052cb3f.flac	43200
ac8f253a57.flac	59200
e130dd973b.flac	96000
334d13a136.flac	99200
94230fbdab.flac	116800
faca7af8ce.flac	78400
27432c91db.flac	51200
3320ae5e3c.flac	64000
fc2d227be3.flac	46400
51be123e21.flac	54400
26af553221.flac	112000
14f2303c10.flac	56000
9ddfe6220f.flac	62400
c88f2e885f.flac	145600
bb0559400c.flac	54400
5adc7f0dd4.flac	54400
9de75e93d1.flac	75200
8699fe26bd.flac	80000
a1e0d0579b.flac	49600
4faf8a365b.flac	48000
eff3619883.flac	32000
b19b8ae049.flac	33600
4552548921.flac	64000
94bb57a684.flac	100800
9619d601da.flac	59200
85948252a7.flac	139200
69a5fbdabd.flac	64000
0a5765d4bb.flac	57600
c638a0587d.flac	177600
c0bf07d66d.flac	67200
1250c29b16.flac	38400
42aa9b62b8.flac	73600
1802ecfcbb.flac	48000
1521c6a77d.flac	75200
dd82f16e7a.flac	48000
ddd4ea206b.flac	52800
6489d90b7e.flac	49600
9ad704c369.flac	60800
effff86759.flac	41600
3514ebe382.flac	94400
51a0afc1b4.flac	96000
0cf7ac26bb.flac	78400
64d6f4a26b.flac	54400
162dc1955b.flac	70400
ae39c07cd6.flac	64000
dd63f61640.flac	41600
d20691a0a6.flac	59200
4f5ea3d30b.flac	107200
a971b60045.flac	75200
87c537deb7.flac	91200
4278141b5c.flac	78400
a8cb789105.flac	62400
f166c86802.flac	96000
f5b21a7c7e.flac	52800
18db0c5f21.flac	67200
3343dee025.flac	46400
65331218a9.flac	75200
664f668301.flac	92800
94048b7e5c.flac	60800
210c96b7be.flac	52800
9a1557c2d2.flac	81600
a630af2ccb.flac	132800
60080099e7.flac	44800
ff48357a53.flac	68800
fd8b09f4ff.flac	94400
f14850114d.flac	168000
3d681d1502.flac	67200
e7b282d5a4.flac	107200
1b77d2cf48.flac	99200
b57309fe1f.flac	97600
558f22c783.flac	60800
dcd48055d9.flac	76800
aa2163e5b8.flac	115200
78cd8c608f.flac	67200
f08907a858.flac	59200
4a5c9d2f0a.flac	64000
ed98ed3308.flac	84800
c0720e1085.flac	65600
20204e4084.flac	115200
238e876e2b.flac	62400
25cf63e4e7.flac	38400
5b9c2b0a24.flac	57600
ce00cd19ca.flac	88000
68b0837e76.flac	129600
537a835c64.flac	67200
727d22b1b9.flac	94400
591b4efdb3.flac	70400
f2f194ec1c.flac	76800
16902880f5.flac	78400
e25255ea49.flac	121600
50cc4dfad1.flac	84800
85bf33c558.flac	64000
feef56c35a.flac	83200
e78864cb7a.flac	105600
6b1f4764db.flac	48000
0d9f3817d5.flac	65600
d922e542b3.flac	59200
c29c3d45b7.flac	51200
a8b9f89228.flac	48000
20a2de18c6.flac	78400
64ca4a74ba.flac	91200
d3ad2725b0.flac	72000
efbc3144b3.flac	88000
9c8ee5e3ff.flac	68800
5bb5380d6f.flac	86400
efd01e2a54.flac	89600
349cc403e0.flac	76800
dfdbe0a129.flac	54400
05e574a33c.flac	84800
00fb1b4a20.flac	48000
e41d1724da.flac	73600
d3b569b5ec.flac	41600
17a25f95ca.flac	76800
b959b81728.flac	62400
78191bf819.flac	30400
861e0baaaa.flac	75200
b382840b46.flac	65600
63486d982a.flac	52800
9efb127666.flac	60800
69e289a2d4.flac	59200
1258181b7b.flac	80000
95c635f512.flac	49600
9c93d32894.flac	70400
4824387f62.flac	46400
8cb4d55ec0.flac	59200
a6d285aa36.flac	54400
7f14cf6b9a.flac	124800
c3f55dc890.flac	48000
7fe0e9f9ee.flac	44800
7a19fed3ce.flac	32000
f83bb30ec7.flac	64000
7c68b11cce.flac	89600
85f835f8b7.flac	91200
fa5ccb54e9.flac	91200
36fd8f5a8f.flac	75200
718c0eb0b3.flac	54400
01a2a467d9.flac	57600
afe12c1c4d.flac	123200
90adc68889.flac	44800
10e49eb807.flac	76800
38ced9116e.flac	27200
75ec36180b.flac	83200
4ff11c52b9.flac	49600
d459ec5689.flac	68800
a82ac1544c.flac	91200
0d6ad947d3.flac	56000
e33d8a8bc2.flac	112000
805a29e31a.flac	60800
7b44d36fd0.flac	54400
d9e5411d43.flac	35200
5c0213710b.flac	40000
8782bd7c5a.flac	62400
a9985039b1.flac	96000
f10f8e06b1.flac	41600
c9da3ae26e.flac	91200
3ad24198b4.flac	56000
0fe249cf5c.flac	88000
7e9ebe3e9d.flac	99200
88f371b4d6.flac	33600
8917554100.flac	56000
d6c91ccf0e.flac	81600
621c6c2e90.flac	56000
3d79bd0294.flac	51200
5e712b874a.flac	89600
21204d09d4.flac	100800
f4f252ee94.flac	56000
754aaeaccf.flac	73600
438d371bf1.flac	75200
43cd4898f9.flac	64000
f022aadcc3.flac	46400
a055849b14.flac	67200
1106744e19.flac	60800
fd6d57cf1e.flac	120000
839672c744.flac	41600
34fe644796.flac	54400
181e83d2e0.flac	73600
226dddc549.flac	57600
1faade853d.flac	91200
8edc3a84c9.flac	49600
4ffd5c9257.flac	68800
1b71611516.flac	78400
6f30eda025.flac	121600
294fb1a2c2.flac	44800
fba5dd430b.flac	49600
a2c5fd536a.flac	54400
28826cfda9.flac	86400
63dab41afe.flac	65600
5c7a0c01a0.flac	124800
916c7a0231.flac	59200
7992a920a0.flac	41600
e84b374c50.flac	41600
18646361e9.flac	57600
fca8765fa4.flac	75200
caf61f7c81.flac	78400
28f0ee258b.flac	49600
e8e6ef8906.flac	57600
86bbae9335.flac	126400
a09a72294d.flac	70400
f15d635d23.flac	89600
83ed13fe1f.flac	80000
f2e316ad86.flac	107200
f8bc99175d.flac	54400
5a13da93c9.flac	67200
1e1d9f0ee4.flac	56000
d094f6d4a6.flac	54400
b23773a03f.flac	84800
