/home/tahir/analysis/datasets/bengali/asr_bengali/vish_datasplit/eval_wav
0b9f32a40a.flac	49600
6042881bb7.flac	67200
f5f67e10c2.flac	80000
8db5cfec10.flac	91200
2b9ca62ee6.flac	33600
cb120a15b2.flac	54400
a8930d4ba8.flac	60800
459f0c3af0.flac	60800
252a8ed2f5.flac	60800
7b4fe3cdd7.flac	36800
55c802a1de.flac	57600
8d6a30941c.flac	56000
fe020a5cfe.flac	56000
ce8ec1ffbf.flac	56000
a7f454ead0.flac	46400
df7e876bd6.flac	60800
fdf22a5719.flac	49600
5c4756eef8.flac	49600
1db53f3b4a.flac	43200
a84c211682.flac	52800
fdd336ad1f.flac	57600
26d8ed4d08.flac	32000
594147d450.flac	46400
7f0dd88f56.flac	91200
ce743fd3f6.flac	49600
1a63bb78c0.flac	51200
6a97f12a6f.flac	41600
cc0a52d8f2.flac	64000
80af93f96a.flac	97600
7cc6fae213.flac	102400
5e59753e46.flac	78400
d1d0eac98f.flac	48000
113b25d247.flac	73600
f04fe6042c.flac	48000
5df5592b58.flac	59200
ed356047ba.flac	70400
9aaa240881.flac	51200
b2265d56e9.flac	48000
74aaea43da.flac	44800
20658bf5f5.flac	67200
998138a50d.flac	60800
399ee6e08c.flac	56000
0dc834e99e.flac	72000
47d99bac9c.flac	99200
dbdaf27a85.flac	59200
4d4dd8ded5.flac	129600
2ac90f2aa0.flac	64000
f1297db0a6.flac	38400
76aa45d3cc.flac	33600
4edd88bea0.flac	83200
69d3422ebd.flac	35200
130f50df69.flac	40000
1d00b8fb52.flac	60800
bdfc7ffd60.flac	59200
6dbb388836.flac	33600
aed242f3d3.flac	62400
ecda9f2ab5.flac	49600
fd41aeb9da.flac	43200
39f8c488b3.flac	32000
1a9845cd2c.flac	44800
7868a95b02.flac	97600
78a7e2f098.flac	62400
e7c105c0db.flac	49600
85e6a366d6.flac	62400
acae399fa1.flac	64000
41a6420dc5.flac	62400
d76c2658bf.flac	52800
a2ff47bd26.flac	44800
10638447ed.flac	64000
47ce77a712.flac	43200
e0925c6306.flac	44800
2d6d1efba8.flac	57600
e2884d6490.flac	41600
97612e2c18.flac	48000
59a0ba7e90.flac	49600
e5b23fa646.flac	40000
958f9f41de.flac	62400
384c53baab.flac	52800
8057e0ad50.flac	68800
d11468d064.flac	216000
4cd57b72eb.flac	46400
8f19ba9afe.flac	64000
e6e2269312.flac	56000
0a878d4e62.flac	44800
abdccb2f86.flac	33600
5dd274845d.flac	36800
0c268b58a6.flac	48000
644cbbee13.flac	78400
6b08246265.flac	46400
928195ab6d.flac	36800
b79d8d74cc.flac	54400
55bf2e62ae.flac	41600
923b7c8b85.flac	72000
04dfb1a8d0.flac	68800
3adfcbdd94.flac	38400
8654e7a053.flac	60800
e3ff08a143.flac	41600
8ba1a2cf2a.flac	35200
acbc285fef.flac	62400
d299d7fd95.flac	52800
7647dd766f.flac	57600
f8ec4c0da8.flac	49600
4dfe72cc41.flac	70400
3d0a1f3459.flac	41600
f0af90491a.flac	60800
dafd94809b.flac	60800
59c316705a.flac	113600
90c7fe5664.flac	48000
9df3fd8189.flac	44800
e01c82fc26.flac	32000
3b37c9ada7.flac	52800
a56cac8f91.flac	56000
538c3fc361.flac	43200
35c696ed69.flac	67200
42f63444c4.flac	83200
37f422f92c.flac	73600
add8fc3644.flac	40000
ba0e38bf66.flac	51200
258923f655.flac	64000
d768b7aed8.flac	52800
5fbb55648b.flac	72000
cd05791c58.flac	54400
2750d6937d.flac	64000
88e2713800.flac	51200
52df9f7e89.flac	62400
5bf9cf312b.flac	46400
26e70865b1.flac	38400
b9826f1fe4.flac	57600
7a8f152104.flac	51200
df8c33593b.flac	60800
4d2007efd3.flac	43200
02779bc976.flac	57600
0484a1966d.flac	129600
cc4970d64d.flac	48000
707250e17b.flac	49600
f9c44617d8.flac	59200
7286ed40b6.flac	49600
2b514e89f3.flac	48000
cabcbf0e74.flac	46400
e7020bb712.flac	49600
c844c9ee4b.flac	70400
8c71aeaef4.flac	46400
b58e6ee2ef.flac	60800
a7e0dbed8c.flac	73600
95323ef352.flac	57600
de51837cf5.flac	67200
429a146afc.flac	65600
422cb6ab44.flac	60800
b0ffeaafd1.flac	60800
00c2a7235b.flac	51200
2ecbe177ed.flac	62400
c7dc66ba83.flac	51200
643704a8a2.flac	48000
180edf8953.flac	44800
e7419f831b.flac	80000
4dd0e19a52.flac	76800
b1ad338b02.flac	54400
904aeeede4.flac	44800
62fcf52435.flac	67200
5277db83a7.flac	57600
9bb3585d76.flac	44800
5b0b628948.flac	137600
6015f45eb3.flac	35200
bb7609a726.flac	38400
31c023dce0.flac	41600
1aba0871fe.flac	48000
ad9fd90b0f.flac	60800
1f3422fccf.flac	49600
5de5084e87.flac	44800
f3152ca512.flac	51200
ac1b059b88.flac	52800
55a9091f49.flac	51200
0053f36685.flac	60800
e84c659f98.flac	54400
35dec1b26d.flac	43200
8cfd558b6c.flac	38400
d428ef70c9.flac	51200
4701c87801.flac	46400
b0f269ad3b.flac	73600
97cbd14a88.flac	52800
eb89e725c1.flac	44800
95fd7e55f4.flac	70400
249dc13343.flac	43200
8f18f0fd32.flac	40000
c5b7af9b2a.flac	92800
58c5c205ea.flac	73600
88d9df9c31.flac	48000
0fc7030897.flac	48000
906b53a47b.flac	35200
dee5228f51.flac	44800
e7d9782bbb.flac	70400
bb7a8242b4.flac	67200
eeeb172ac8.flac	44800
f5e5e2567f.flac	44800
924c8e1ebf.flac	46400
59e75b9c5d.flac	56000
f458127d88.flac	88000
a1370238fa.flac	51200
6b432c16a9.flac	52800
f590981d2d.flac	46400
494497dc54.flac	62400
86359d9b27.flac	57600
d4f675065d.flac	56000
c705f4b698.flac	81600
b0577fbe55.flac	75200
7c631a642f.flac	35200
0934e52a8d.flac	65600
91d4deb900.flac	57600
35b4c63ffc.flac	62400
5904ff1323.flac	70400
83f5b01794.flac	43200
a040881e12.flac	36800
040b97f42c.flac	48000
e410bdf78d.flac	62400
df26ad9638.flac	59200
333f55bb50.flac	51200
b0e533ff71.flac	59200
c4899651c1.flac	60800
0ecd4bc18b.flac	44800
0418a34486.flac	49600
f87cd15200.flac	46400
8e5b4af673.flac	57600
9bc04eac0b.flac	33600
96505da7c9.flac	80000
e9b3872758.flac	67200
af47257d02.flac	52800
96ed42ec82.flac	107200
f4fe54f84a.flac	73600
806ad092bb.flac	70400
d7fefa3474.flac	48000
668b0d62f9.flac	48000
4ecb899ae2.flac	48000
a2a8104227.flac	44800
b068198a50.flac	41600
fb46d0790d.flac	27200
fc4f21f6a8.flac	57600
2cfc26e32d.flac	83200
fcc8a07125.flac	60800
5263612a07.flac	56000
a987cbd02b.flac	75200
6afe5f6b2c.flac	62400
1f922c190e.flac	51200
b166bcc6a4.flac	41600
b3201ff5fd.flac	81600
d4cfe3dc83.flac	56000
b452c097ff.flac	105600
c722d3d94d.flac	46400
f8bc2c1f77.flac	49600
247b7286cc.flac	52800
99fd966e65.flac	60800
67405d567f.flac	75200
acca43b1f6.flac	65600
4f06e1ca1e.flac	59200
22a30774f6.flac	75200
1f7bd67d1f.flac	41600
a7ed1a0b8c.flac	46400
434869ed74.flac	54400
ac59caf8f3.flac	72000
9aeaaa975b.flac	40000
97035e835f.flac	64000
ea476e4b3b.flac	49600
fe3e2c264d.flac	54400
acdefd81d3.flac	67200
6a07c4e1f4.flac	46400
5131a58937.flac	57600
7d050672e4.flac	54400
9b765f985e.flac	30400
96b30d4d92.flac	46400
34e063c7ab.flac	59200
4ca03717bb.flac	40000
1a53a0dd0c.flac	36800
7e5512822f.flac	36800
86d2ab5ea9.flac	86400
87dd7b12bb.flac	44800
84a8bb1a01.flac	35200
6ebaa1b55f.flac	54400
06a8fd6fa4.flac	43200
b807975766.flac	40000
c497b7e47f.flac	43200
66788a76ef.flac	60800
06e523471e.flac	41600
1e79555cfa.flac	59200
fb5672a15d.flac	49600
83cece9757.flac	36800
1b67adc85b.flac	38400
f15b4a9bc1.flac	41600
f090135ace.flac	32000
210ae4aca7.flac	75200
ab3700d7a0.flac	64000
82ab2a3814.flac	128000
11f50b2017.flac	60800
f50de15ab6.flac	62400
649fcaacf4.flac	67200
3816208f15.flac	40000
5e588c02cd.flac	49600
a0eef1abb2.flac	41600
3d634209a4.flac	35200
da66eeb4c7.flac	38400
397dd25aae.flac	41600
d19ee62855.flac	60800
14c60ea05b.flac	73600
61da7f8faf.flac	38400
78e6eef4e1.flac	78400
a77c8fa691.flac	59200
ad9371ed30.flac	56000
33495d7985.flac	35200
bc44ba45f0.flac	62400
7710c60fad.flac	51200
dc91019d4c.flac	49600
7a0a4463d8.flac	40000
a00f2b5113.flac	76800
e0d863e5cb.flac	44800
caa88b74d4.flac	67200
443d6ffd45.flac	60800
2b8a4f3924.flac	51200
b5c32e5670.flac	56000
a3d2dd6b4c.flac	28800
d85c0cf03d.flac	57600
45bd1b73ce.flac	83200
bb60666f7c.flac	41600
76930f6133.flac	48000
3a44ddb150.flac	49600
6c45143256.flac	48000
b74b73296f.flac	44800
27ff468023.flac	48000
4d6c1b0402.flac	56000
a173361231.flac	41600
5372d92d81.flac	43200
01143175dd.flac	57600
a46c01263e.flac	46400
dbf5043760.flac	48000
30cb77a097.flac	40000
7710d73c60.flac	75200
25ebf0ec3f.flac	43200
a612b36bbe.flac	70400
16b0059231.flac	64000
4cbb602ef7.flac	54400
23c44dfc7c.flac	44800
ce562281d0.flac	41600
79bfa9777d.flac	44800
29238de47c.flac	54400
23f846b879.flac	56000
bc7d06b358.flac	43200
07951d7867.flac	51200
4c38fdbf20.flac	67200
ae94d374b2.flac	41600
3ed9b80235.flac	44800
19addf247f.flac	49600
1fc4522df8.flac	48000
13b09f6e6c.flac	64000
a185cd6489.flac	54400
f910d363f8.flac	68800
7f74b99d72.flac	75200
8b9e8ccf1a.flac	75200
84d007955d.flac	54400
b7ef501273.flac	70400
70c3a30609.flac	40000
aecd8f57bd.flac	68800
b10d49c3cc.flac	44800
b4743bcd63.flac	56000
cac5bfd8b8.flac	41600
d934682ecc.flac	48000
5e537fcc91.flac	60800
3fcee2df68.flac	41600
cb053b1929.flac	60800
9d5ca6619f.flac	83200
a164c5b548.flac	48000
ec9d8be47c.flac	38400
5eb6fd27d3.flac	65600
ea8205ce05.flac	49600
49ece70739.flac	96000
74e8b62ed1.flac	57600
857f6f8ee3.flac	75200
b87a8ab9d7.flac	28800
f2348c3ddf.flac	68800
779d6f7e45.flac	48000
24c70afb34.flac	41600
d0e0c32df3.flac	54400
c64853e623.flac	59200
5699be0c41.flac	52800
6c2118a419.flac	57600
3d8e55302c.flac	49600
de756807b2.flac	51200
a0e0c36675.flac	40000
22f05800fa.flac	28800
f5db1cd010.flac	65600
e72c623bca.flac	40000
c295082bef.flac	51200
8c61c73c75.flac	80000
d202193f46.flac	84800
229062bf26.flac	41600
2853c60a77.flac	33600
55e8822e43.flac	59200
8af232247f.flac	80000
ed4b0d2319.flac	51200
ef53ce6520.flac	43200
4e9d3d5f2a.flac	41600
aa1bd7099e.flac	40000
00d4be2b52.flac	51200
4a97e09078.flac	51200
07c686dca8.flac	81600
496590dc09.flac	56000
85750f5261.flac	88000
0b52f9ba8a.flac	73600
a0090f48f0.flac	67200
5f5aaaf930.flac	43200
58d4e11fde.flac	81600
1c2d98aa41.flac	59200
961f594e53.flac	46400
1730d80ce0.flac	59200
9ee31c5937.flac	36800
0fed0edb08.flac	52800
0c989d119b.flac	65600
dae4b5da9e.flac	59200
dc7e142080.flac	62400
4184b70e0f.flac	44800
ad634987b7.flac	76800
a135c7ebe2.flac	35200
6e009016ed.flac	48000
f3ddfa666a.flac	56000
5af8e63a51.flac	99200
bca1199ded.flac	41600
2f03979d62.flac	94400
cc6d620b48.flac	83200
3329dc1218.flac	44800
d1c2ac7fd8.flac	41600
016c1cd523.flac	65600
405bd48414.flac	38400
234d228288.flac	46400
f1b0d45aab.flac	65600
a675cecac5.flac	104000
e0a3084591.flac	46400
f545e35490.flac	59200
484d42e34f.flac	52800
5a6241ce34.flac	44800
f7fca9d5da.flac	54400
f2a7a43262.flac	67200
2354387699.flac	57600
f586039aff.flac	59200
8a5e2bfe60.flac	88000
4f61c49848.flac	49600
ff237b4d3a.flac	40000
61a3a59014.flac	46400
4529c22584.flac	38400
efca88a276.flac	49600
807002bb9d.flac	44800
378d1a3c02.flac	48000
b6f0b94715.flac	51200
9f08984264.flac	60800
fc959851ce.flac	51200
e2039c00fd.flac	99200
e393de051b.flac	56000
158e4dba2d.flac	84800
762b426ab3.flac	54400
d389659c5c.flac	48000
28d8ac4b4e.flac	38400
489680eb78.flac	43200
6d52077046.flac	54400
ca419177f9.flac	75200
3d594af202.flac	67200
ba609f46e7.flac	41600
91b58d8e62.flac	40000
94be89b968.flac	68800
92d0e08cfe.flac	49600
0f7a791e1c.flac	62400
590dc28d86.flac	105600
055f2250d9.flac	41600
6cc49beabd.flac	65600
15e13dfd92.flac	38400
9fb4ac26c7.flac	57600
d24afb1538.flac	32000
b1382dfe98.flac	60800
fb07d64049.flac	40000
ae06b64d26.flac	40000
270d248bba.flac	49600
4aeceff199.flac	30400
257eaf034b.flac	51200
bc2eaa8615.flac	54400
47461dc7b0.flac	60800
34298ee7a5.flac	86400
51bb77a008.flac	51200
be8dcad64f.flac	67200
236ccfa92c.flac	64000
d5af90a493.flac	40000
83c86f0c2c.flac	49600
d78f55a54f.flac	72000
f76284c0bd.flac	46400
c3a09faa28.flac	76800
e15fe2eb92.flac	41600
73c320143c.flac	48000
55a57f6239.flac	57600
215c4dcb93.flac	56000
2c7ea8a1c5.flac	54400
e482e75fb3.flac	81600
a83437bc66.flac	54400
852d11e08b.flac	99200
cef27abc56.flac	52800
152448c3fc.flac	56000
3c1b019866.flac	60800
abf62f1017.flac	59200
1b1b04e70d.flac	40000
c54c53de40.flac	48000
fb64074050.flac	86400
9eaabc49e7.flac	46400
0f91ad247b.flac	56000
284edecf35.flac	84800
0ec89b179d.flac	49600
72ec3e54b8.flac	67200
62a37d9a7a.flac	68800
a85b196019.flac	57600
53ccfad896.flac	40000
f371a19d3d.flac	40000
839b85265c.flac	57600
30427634a7.flac	48000
5c3edbf8fb.flac	62400
891652b45f.flac	64000
2b316f49bf.flac	72000
66a915e1c0.flac	48000
2c7e141a99.flac	96000
8a0a2f844d.flac	83200
854e3e3464.flac	62400
59f62425ff.flac	67200
364c3a9822.flac	38400
aab56b63b2.flac	43200
be2d5c9e6d.flac	46400
19a04a69db.flac	44800
2191908726.flac	70400
90005e8e14.flac	38400
e02e748c95.flac	89600
11eae57135.flac	51200
a99c73ab3b.flac	78400
fe9b472f3c.flac	57600
7b9a83a59b.flac	68800
edf8a63058.flac	46400
e4084c2d2d.flac	102400
bf643ee226.flac	43200
4c17887b78.flac	54400
eb02bf4280.flac	44800
7e7b0a8d4e.flac	44800
e3ac413a8b.flac	65600
6bb891a223.flac	80000
bbc050130c.flac	51200
6062c3339e.flac	44800
37c39bb1a2.flac	59200
ae76a3fcbd.flac	40000
c84b54c407.flac	44800
b11f5b5bfb.flac	72000
2c0638feeb.flac	60800
109ed8d104.flac	40000
4adc0d9d45.flac	92800
57d9f2735c.flac	44800
b2400cea8f.flac	35200
935b26e840.flac	40000
fb57b3edb9.flac	73600
51f3c879d5.flac	43200
61960aa134.flac	57600
bf0c2e4045.flac	38400
58e338146b.flac	32000
010028a0cf.flac	129600
071d68bd85.flac	43200
81e4c0dab4.flac	44800
da32f0201d.flac	54400
57e1348901.flac	41600
54333c68f0.flac	57600
9ec8009c06.flac	72000
ced4888577.flac	80000
c4514f2631.flac	51200
9ac179b92f.flac	52800
3eebbd5683.flac	67200
ef5f7cf8cc.flac	76800
63177615c7.flac	48000
e20cf36863.flac	51200
52205e2c45.flac	41600
e45c81efd7.flac	48000
61c31593bd.flac	99200
cd5bc690b9.flac	49600
c260cce655.flac	62400
282695cf2d.flac	113600
d301e0b8b1.flac	44800
89f44b5697.flac	43200
eb083d6898.flac	52800
8603efdfb0.flac	68800
55bc47a225.flac	32000
e389a3da07.flac	59200
b22df87d1a.flac	60800
9275c06408.flac	43200
1636f49fca.flac	43200
4f845eda01.flac	62400
526934176f.flac	44800
cc2d6d955f.flac	30400
3401ee9870.flac	41600
43588cd37d.flac	54400
e750bdbdc5.flac	44800
5654e91ee2.flac	56000
df7c97dbb6.flac	44800
e0ca761ce8.flac	56000
5b97e7e821.flac	44800
babbdbaeec.flac	49600
8ed5c178dc.flac	48000
5a79b414af.flac	72000
2322dcebdf.flac	54400
acf801c4f1.flac	33600
8c277f251f.flac	64000
c37f79c6f6.flac	46400
3cbe85c244.flac	44800
e3df13a224.flac	35200
8068b22f97.flac	75200
a96d8e7311.flac	35200
ba34ea36a0.flac	43200
2cfad053e3.flac	36800
038bc5bf8c.flac	57600
b792858919.flac	62400
31850d92d1.flac	33600
c1544bbd03.flac	68800
0def8d31d9.flac	38400
a5fe03093c.flac	56000
7002457b41.flac	41600
3c7ef22115.flac	83200
2835e234c2.flac	44800
eb515a06de.flac	52800
1a0cea8cf2.flac	56000
ff20b8780e.flac	43200
8157cdc0db.flac	49600
3582e63040.flac	49600
583c4637be.flac	56000
6cbaf5c4bb.flac	46400
d56f2200f2.flac	46400
c4151a4468.flac	64000
1314f9bced.flac	59200
5ece5d9a6e.flac	76800
b46fb1258c.flac	62400
6be53aafe6.flac	104000
0455403e05.flac	54400
010a4b37a9.flac	46400
963acf5bc8.flac	41600
1d3a308fb5.flac	102400
b9e87c62fa.flac	46400
1bb3e74ff1.flac	81600
6d096777d4.flac	73600
c61e4486f1.flac	70400
40b69c10ed.flac	41600
644b784a12.flac	51200
7d8ab844bf.flac	44800
af6ea431f6.flac	41600
1209a4d04e.flac	38400
d07f5703d4.flac	75200
ae5554c73d.flac	54400
ea9c094a4f.flac	60800
60bd3291d1.flac	38400
68f08f5dc9.flac	57600
af7b652c0b.flac	40000
8e5931b4c2.flac	64000
2547dcc0f2.flac	43200
5dab1d3218.flac	65600
e2ce0eade3.flac	68800
5902527cbc.flac	60800
cd69a138e2.flac	48000
7ee9cd8dbe.flac	73600
4297447946.flac	44800
623d95fd5d.flac	44800
634b633d4e.flac	72000
f54a04d101.flac	49600
1f85259435.flac	67200
0ca6077c3e.flac	59200
a1e509cbd6.flac	44800
7c001efcd5.flac	35200
b007433811.flac	64000
2c1ce961e4.flac	41600
71fd0b52d2.flac	46400
017e9c8ea2.flac	81600
428783f579.flac	28800
4547a65fa7.flac	52800
c7d31851a6.flac	43200
7e64dca917.flac	105600
6e0ac5803f.flac	36800
4fff4c5924.flac	41600
7f012bf3f0.flac	43200
fb7219d100.flac	64000
10c0a7c96a.flac	48000
8630dd5ebe.flac	32000
3ec556787b.flac	59200
2ff7f0dbc4.flac	67200
bc26618ca3.flac	59200
12a841b59a.flac	76800
783b164ef8.flac	64000
a927be35e1.flac	35200
8b03f95c4c.flac	40000
5f9ae97f3d.flac	68800
f7e9485c2a.flac	72000
91e65c1f11.flac	48000
5787c5290e.flac	43200
12ebc29d3b.flac	78400
84b1890847.flac	57600
0dfb788be4.flac	44800
c39901fa49.flac	92800
1fdbb4a1b7.flac	68800
ea841e87c6.flac	44800
aa4e87a245.flac	41600
40b82b5722.flac	51200
f8e6caadec.flac	54400
57670d9f68.flac	41600
866a5dd741.flac	56000
9aa967bee0.flac	52800
2f00059359.flac	67200
4a7297df85.flac	64000
fa63a80c94.flac	35200
e8cf9e9720.flac	54400
47e7230f05.flac	62400
517568eb33.flac	70400
cef30f7203.flac	57600
7e768f7bf9.flac	68800
6718f3bf2f.flac	68800
16f42bf221.flac	57600
01ac24f3d5.flac	49600
5c44855450.flac	32000
2a299ccabf.flac	46400
9e6344ec8c.flac	54400
a204769ba7.flac	44800
1fd80a2231.flac	51200
4781f04506.flac	49600
aa2e3d50e1.flac	38400
dacb1fc8fc.flac	59200
a5ea1ef232.flac	57600
6297429638.flac	131200
9910730754.flac	44800
5d9435cbe0.flac	54400
1510334327.flac	51200
8c58a0d1ef.flac	44800
399d7eb00a.flac	36800
17db79951a.flac	49600
cde1965ccf.flac	65600
6cab176efb.flac	54400
ffb2733b33.flac	76800
578ca16c1c.flac	35200
3b3b61961c.flac	51200
7af5fe8196.flac	51200
2fc042fa69.flac	49600
54095927ec.flac	49600
b6dc5af202.flac	54400
5350a68ff9.flac	40000
8899a9a2d2.flac	83200
4b4cec55a8.flac	41600
6cc77209ae.flac	44800
ae09ac1fe8.flac	52800
77fc5d0ed3.flac	76800
5305c76ec8.flac	84800
29e58c7dee.flac	54400
e8c333b815.flac	48000
fa00740183.flac	54400
9d67bf3b35.flac	44800
66f6178fe4.flac	68800
ebd0bb2879.flac	44800
947ca3ed1f.flac	44800
d488714086.flac	52800
c5c5800ef8.flac	40000
a9cb79837a.flac	75200
ad47f69624.flac	52800
bfa7bf408f.flac	40000
b660f09478.flac	38400
cde95f2b8a.flac	56000
75de6e15f2.flac	57600
1385379451.flac	73600
c8fa81a41c.flac	48000
a09eafa2e8.flac	100800
6d759c6015.flac	41600
1a8caf93c9.flac	43200
0b009b7385.flac	43200
d2fb3cdc32.flac	44800
69b4771baa.flac	46400
750e47c1a0.flac	228800
1ffa03fc02.flac	52800
a9f4c9e448.flac	51200
f8ff58a459.flac	67200
b916297e18.flac	83200
a990fab2c1.flac	70400
00ca48af48.flac	54400
19a7af7aea.flac	41600
68033133dd.flac	44800
a714113d03.flac	51200
f2e09c04b6.flac	57600
0ed2aea03f.flac	43200
5d16e90ba3.flac	246400
a5831591a5.flac	70400
0ba1c81259.flac	48000
bbaee9b7a7.flac	52800
ce77e2d2af.flac	46400
f3dfe9d010.flac	41600
8e076cc621.flac	43200
4dd9e6a032.flac	52800
12cad6e485.flac	56000
b647063003.flac	75200
dcc5ec21c3.flac	65600
ea22f1181b.flac	62400
678d0bfb40.flac	43200
9d0aa7c315.flac	44800
6f37977c3a.flac	67200
23b58e45a8.flac	68800
d5b7746280.flac	41600
c5f794a64e.flac	51200
e04cbd56fc.flac	28800
fd8a4a3b02.flac	72000
9216db6942.flac	52800
2747679b01.flac	49600
4cb13f4b20.flac	52800
7acf9d3b33.flac	75200
1ac1e37313.flac	68800
1e837d5a8d.flac	36800
c612551aeb.flac	49600
927a6c7058.flac	64000
628448e2ee.flac	38400
d7278f0543.flac	43200
74d58df1d4.flac	64000
a3884a0f78.flac	44800
7a04056559.flac	32000
920074bd99.flac	59200
8a1dfcea5d.flac	72000
85f724db0d.flac	54400
2dba06a7dc.flac	83200
837e64b808.flac	78400
f76df26d58.flac	72000
1faaa4d738.flac	59200
e876560b03.flac	46400
7d88682df0.flac	49600
eac4fd197c.flac	46400
f62f4d4160.flac	64000
e1686559c9.flac	60800
7e6e4118ec.flac	36800
33fc9e7aac.flac	59200
5dd57dc2b0.flac	46400
4c61f265c1.flac	108800
bee3ce1e00.flac	54400
0f795b846c.flac	35200
9164078391.flac	52800
26d200aa11.flac	54400
914a8e609c.flac	72000
3cd5b3f6f7.flac	40000
73b0bf21d8.flac	115200
7a066f0fd5.flac	46400
c1864339e2.flac	38400
edce4ca7b8.flac	99200
907ec2cd24.flac	102400
7369a2fe69.flac	41600
5143a2f81c.flac	46400
ef3c5701fb.flac	48000
fdd3d5ddce.flac	48000
8b6ce9a0f1.flac	52800
9a23cbe86f.flac	44800
a4c91205df.flac	57600
7641663548.flac	56000
11519b5559.flac	54400
af080eb1c2.flac	57600
39b5dc3b2b.flac	43200
94badad5c0.flac	97600
7f633d3db5.flac	59200
b7e1d3e109.flac	40000
8d124a7a72.flac	51200
d2089eddb1.flac	59200
7502dbbe3a.flac	60800
8851e9666d.flac	60800
4b16f3b237.flac	41600
faa0303d31.flac	62400
6398bcf4bd.flac	59200
492576adf3.flac	68800
7882553946.flac	49600
6b93f4c738.flac	44800
6bb5ffc8c2.flac	75200
fbf3edaaf2.flac	41600
6e342dda81.flac	40000
b66e4bb871.flac	52800
71415dd4be.flac	48000
9f91a11d98.flac	64000
89ed352a4c.flac	52800
05d7e39f04.flac	52800
3d35965612.flac	43200
bbd6d766ac.flac	70400
69c8783ef4.flac	41600
52f669f13f.flac	49600
08f23211e8.flac	72000
6c98443d1e.flac	41600
8f6b32c61d.flac	49600
718faaa350.flac	56000
ead7d3c427.flac	49600
0d1cc46df7.flac	54400
0bc78fc048.flac	44800
6254805a5e.flac	59200
2370eb4472.flac	60800
fce76c60ee.flac	38400
2dc03e6b29.flac	49600
c46c4b6eae.flac	52800
8133371e0c.flac	38400
3b333bebfa.flac	44800
ebe21004d5.flac	52800
46e815af9e.flac	67200
0bf7357738.flac	65600
53748ef8aa.flac	51200
c8926af40a.flac	56000
d0fa627aa0.flac	52800
fdbe00a5bc.flac	56000
9f1cea5b4e.flac	48000
b5e83824bb.flac	59200
c194996a8b.flac	89600
144fcf4167.flac	48000
eb34770b3d.flac	49600
17423074f6.flac	75200
b00e0e7800.flac	43200
c7d49c1283.flac	67200
70b157f76f.flac	80000
3fd95e3d3d.flac	40000
e1a97b0c64.flac	51200
1b5bfcc9a3.flac	54400
d6a5d7e981.flac	70400
1c8e6c777d.flac	62400
a8e8ddc4bf.flac	65600
31f556a19f.flac	60800
466a6002b7.flac	41600
8693cbeb03.flac	38400
74a55319d2.flac	52800
e9e7152f65.flac	46400
38baa4c20d.flac	57600
4952bb6bac.flac	57600
ea7b9040ed.flac	73600
1f446f49b3.flac	72000
5df258f341.flac	44800
10aa5cf938.flac	48000
8793322c99.flac	28800
7d8bf6f195.flac	46400
d645429dd1.flac	46400
52d47e8909.flac	27200
13547cc908.flac	46400
f5037f8c7a.flac	41600
e41eb67a61.flac	48000
cbcfca2fae.flac	36800
84f5de2395.flac	44800
02fe1441b6.flac	64000
c9c2fd2b55.flac	33600
bcf6108b4c.flac	59200
dc7cdd97e0.flac	64000
fcb1468127.flac	46400
f7457af6c6.flac	49600
8062af3e79.flac	32000
f276e6b085.flac	92800
eaa6a2216a.flac	68800
5313955447.flac	80000
4efa4da4e5.flac	81600
3549a03b7d.flac	43200
bde7a5d4d6.flac	49600
8910df5e83.flac	36800
2e057871ae.flac	68800
bfacd62d2f.flac	67200
fd35220ab3.flac	67200
0cb8d96542.flac	49600
5e92173a73.flac	54400
905e3bd9a5.flac	46400
b03b6a8c2b.flac	36800
91bcc1a213.flac	65600
bdc624fb8f.flac	156800
89573fadc5.flac	92800
f5302b5da9.flac	48000
8402cc1ad4.flac	51200
bf66710406.flac	38400
346d71a2d8.flac	35200
3e4ed79a8a.flac	67200
65be2f1faa.flac	46400
e9c4558dc5.flac	70400
35e79001c0.flac	46400
c5ef4bdf65.flac	51200
0d958d30e9.flac	27200
e6e3f940ae.flac	41600
9a504c6c01.flac	40000
8348f5395d.flac	62400
6515ebae51.flac	56000
c87cf6a7ec.flac	41600
f0ebb7a007.flac	56000
f0eafc0a90.flac	64000
dc683c4219.flac	36800
ef3702098a.flac	49600
27221aa77f.flac	40000
78f0b08876.flac	68800
3e5110af94.flac	36800
5454f7b90f.flac	52800
1cb670b09d.flac	78400
82754641a7.flac	48000
820352859b.flac	28800
11de3785fb.flac	32000
3469bbc060.flac	46400
433125252d.flac	52800
a6ee733731.flac	57600
a6a9bfc6dc.flac	41600
623d08ea7c.flac	38400
2dac1c8686.flac	94400
99afaa898b.flac	33600
ac574d59ce.flac	64000
98074a5b08.flac	48000
9a449a2c62.flac	43200
29d86270ca.flac	86400
4260373d85.flac	54400
aa64161a4e.flac	40000
94b2509eb1.flac	54400
46b4d8c06d.flac	57600
34f3193d52.flac	46400
8f3f1c37b5.flac	62400
262d4abfc1.flac	46400
c2174ad82f.flac	56000
ed7ffd4242.flac	48000
9a1d615818.flac	158400
e06de22242.flac	28800
05c97a6f9a.flac	76800
584fde0bbe.flac	57600
fd32cff7a0.flac	64000
