/home/tahir/analysis/datasets/blindsets_mucs/Hindi/audio
blindtest_689124.wav	58240
blindtest_445306.wav	72320
blindtest_788654.wav	75840
blindtest_932703.wav	96960
blindtest_598828.wav	84800
blindtest_812666.wav	60480
blindtest_890622.wav	42880
blindtest_635416.wav	49280
blindtest_341656.wav	94080
blindtest_794932.wav	44480
blindtest_042824.wav	64640
blindtest_057414.wav	62720
blindtest_920408.wav	90560
blindtest_966972.wav	110720
blindtest_272305.wav	109440
blindtest_747463.wav	60800
blindtest_513484.wav	82880
blindtest_625993.wav	58240
blindtest_226551.wav	71040
blindtest_123621.wav	124160
blindtest_100039.wav	54400
blindtest_542680.wav	135360
blindtest_637120.wav	77760
blindtest_659076.wav	51520
blindtest_699896.wav	83200
blindtest_842894.wav	87040
blindtest_110373.wav	65920
blindtest_824724.wav	99200
blindtest_303099.wav	137280
blindtest_317612.wav	101120
blindtest_782378.wav	78720
blindtest_779208.wav	90240
blindtest_003316.wav	81600
blindtest_735299.wav	82880
blindtest_076336.wav	105600
blindtest_899979.wav	127680
blindtest_137085.wav	91520
blindtest_857552.wav	75520
blindtest_497205.wav	77440
blindtest_151550.wav	56640
blindtest_326580.wav	109120
blindtest_840432.wav	64960
blindtest_486941.wav	109120
blindtest_821755.wav	112000
blindtest_314734.wav	57920
blindtest_847327.wav	67200
blindtest_002114.wav	61440
blindtest_941910.wav	76160
blindtest_981748.wav	97280
blindtest_600390.wav	91520
blindtest_861114.wav	56000
blindtest_913063.wav	90240
blindtest_463295.wav	91840
blindtest_937592.wav	123840
blindtest_603782.wav	58240
blindtest_678126.wav	44800
blindtest_145326.wav	48640
blindtest_708858.wav	70080
blindtest_122480.wav	91520
blindtest_568495.wav	135680
blindtest_920235.wav	85760
blindtest_117034.wav	103680
blindtest_630780.wav	54080
blindtest_745477.wav	79040
blindtest_298580.wav	48960
blindtest_839335.wav	134080
blindtest_875462.wav	80960
blindtest_629790.wav	62080
blindtest_363070.wav	56960
blindtest_075100.wav	85760
blindtest_273371.wav	89920
blindtest_965730.wav	71360
blindtest_754362.wav	83840
blindtest_932265.wav	137600
blindtest_189407.wav	112960
blindtest_049200.wav	78080
blindtest_910901.wav	75520
blindtest_001505.wav	64640
blindtest_136220.wav	138240
blindtest_787948.wav	66880
blindtest_150739.wav	55680
blindtest_656509.wav	50240
blindtest_473765.wav	82240
blindtest_596595.wav	49920
blindtest_858807.wav	58240
blindtest_753148.wav	97920
blindtest_007759.wav	52480
blindtest_493335.wav	51200
blindtest_166170.wav	62400
blindtest_429093.wav	56960
blindtest_358112.wav	114240
blindtest_158259.wav	66880
blindtest_882099.wav	66880
blindtest_229964.wav	82240
blindtest_506744.wav	55360
blindtest_598406.wav	80000
blindtest_532331.wav	110080
blindtest_645617.wav	58880
blindtest_898076.wav	99200
blindtest_946264.wav	119680
blindtest_138038.wav	48000
blindtest_175265.wav	66560
blindtest_373353.wav	115840
blindtest_956288.wav	79040
blindtest_729607.wav	65920
blindtest_606694.wav	81600
blindtest_096786.wav	70080
blindtest_655737.wav	82880
blindtest_971247.wav	104000
blindtest_942041.wav	64320
blindtest_162080.wav	65600
blindtest_707432.wav	137600
blindtest_945831.wav	40320
blindtest_214849.wav	176320
blindtest_636802.wav	66240
blindtest_458575.wav	77440
blindtest_343401.wav	58560
blindtest_507823.wav	47360
blindtest_488108.wav	89600
blindtest_450008.wav	127360
blindtest_860027.wav	57280
blindtest_261467.wav	62720
blindtest_077051.wav	80000
blindtest_414151.wav	99200
blindtest_279707.wav	64000
blindtest_200851.wav	68480
blindtest_353325.wav	68480
blindtest_859008.wav	124800
blindtest_156520.wav	58240
blindtest_359060.wav	47040
blindtest_205523.wav	64640
blindtest_763365.wav	97600
blindtest_626586.wav	44160
blindtest_608824.wav	114240
blindtest_912037.wav	95360
blindtest_750661.wav	60800
blindtest_293353.wav	63680
blindtest_108946.wav	96000
blindtest_967363.wav	68800
blindtest_342415.wav	98560
blindtest_225681.wav	89280
blindtest_066997.wav	53440
blindtest_151651.wav	75200
blindtest_713384.wav	116160
blindtest_814106.wav	72960
blindtest_509465.wav	72960
blindtest_045176.wav	79360
blindtest_758712.wav	67200
blindtest_910033.wav	78080
blindtest_323306.wav	100160
blindtest_941198.wav	113600
blindtest_565573.wav	100800
blindtest_205608.wav	130240
blindtest_466810.wav	84480
blindtest_946182.wav	118400
blindtest_978799.wav	55360
blindtest_399006.wav	69440
blindtest_475321.wav	172800
blindtest_741796.wav	44160
blindtest_881407.wav	71040
blindtest_314958.wav	62720
blindtest_131497.wav	54400
blindtest_371987.wav	88960
blindtest_966802.wav	77120
blindtest_581501.wav	74240
blindtest_055747.wav	126080
blindtest_635909.wav	81280
blindtest_966134.wav	64000
blindtest_863856.wav	70400
blindtest_814738.wav	139200
blindtest_743197.wav	103680
blindtest_574776.wav	94720
blindtest_018777.wav	96960
blindtest_832216.wav	106880
blindtest_872712.wav	77760
blindtest_293724.wav	86400
blindtest_433163.wav	77440
blindtest_255610.wav	67840
blindtest_820311.wav	97280
blindtest_438265.wav	62720
blindtest_647290.wav	101440
blindtest_677060.wav	58240
blindtest_565209.wav	137600
blindtest_383353.wav	88640
blindtest_855589.wav	49600
blindtest_676763.wav	125440
blindtest_469777.wav	74880
blindtest_788911.wav	65920
blindtest_945528.wav	88960
blindtest_741468.wav	69760
blindtest_373911.wav	75200
blindtest_947234.wav	60160
blindtest_336526.wav	67200
blindtest_394319.wav	76160
blindtest_290546.wav	134400
blindtest_787750.wav	79360
blindtest_649480.wav	66560
blindtest_643280.wav	60160
blindtest_376211.wav	68160
blindtest_763690.wav	89920
blindtest_196914.wav	24960
blindtest_778063.wav	125440
blindtest_721251.wav	62720
blindtest_848584.wav	112640
blindtest_714859.wav	118400
blindtest_572702.wav	47360
blindtest_043806.wav	64960
blindtest_740709.wav	92160
blindtest_033356.wav	103040
blindtest_129028.wav	74240
blindtest_658166.wav	155200
blindtest_908347.wav	86720
blindtest_684941.wav	42240
blindtest_988667.wav	49920
blindtest_652999.wav	86720
blindtest_019686.wav	80640
blindtest_529247.wav	110080
blindtest_213771.wav	53120
blindtest_009042.wav	155840
blindtest_872566.wav	81600
blindtest_973184.wav	79680
blindtest_734402.wav	50240
blindtest_998458.wav	61760
blindtest_266010.wav	79040
blindtest_584289.wav	87040
blindtest_721293.wav	78720
blindtest_780982.wav	52160
blindtest_202682.wav	95680
blindtest_224365.wav	61760
blindtest_518757.wav	46720
blindtest_449790.wav	58240
blindtest_556737.wav	80640
blindtest_907941.wav	46080
blindtest_235352.wav	121920
blindtest_048181.wav	77120
blindtest_719693.wav	82560
blindtest_366892.wav	51840
blindtest_441953.wav	139200
blindtest_792415.wav	70720
blindtest_848423.wav	75200
blindtest_017908.wav	53760
blindtest_846601.wav	113920
blindtest_595033.wav	81600
blindtest_034863.wav	116480
blindtest_393203.wav	58880
blindtest_033908.wav	89920
blindtest_153720.wav	92160
blindtest_789767.wav	103680
blindtest_688298.wav	64320
blindtest_382069.wav	83200
blindtest_753561.wav	84480
blindtest_080557.wav	78400
blindtest_646286.wav	104320
blindtest_597717.wav	105280
blindtest_817286.wav	51520
blindtest_621381.wav	110720
blindtest_998850.wav	95360
blindtest_664994.wav	97920
blindtest_940651.wav	69760
blindtest_168349.wav	75200
blindtest_948966.wav	89600
blindtest_605311.wav	140800
blindtest_473409.wav	92160
blindtest_106311.wav	99520
blindtest_985586.wav	120960
blindtest_389183.wav	80960
blindtest_157962.wav	69120
blindtest_230465.wav	90560
blindtest_018396.wav	44480
blindtest_894019.wav	96640
blindtest_331465.wav	53760
blindtest_075668.wav	71360
blindtest_953821.wav	78720
blindtest_490033.wav	77760
blindtest_519550.wav	85760
blindtest_822050.wav	62080
blindtest_611557.wav	103360
blindtest_622224.wav	87040
blindtest_687002.wav	94080
blindtest_682662.wav	65600
blindtest_871165.wav	96320
blindtest_411355.wav	48960
blindtest_374833.wav	68160
blindtest_611623.wav	111040
blindtest_545229.wav	58880
blindtest_960421.wav	64640
blindtest_130301.wav	74560
blindtest_337892.wav	105920
blindtest_921236.wav	120000
blindtest_693311.wav	62720
blindtest_762697.wav	57600
blindtest_658871.wav	77440
blindtest_048434.wav	76800
blindtest_250138.wav	55360
blindtest_803545.wav	66560
blindtest_251742.wav	58880
blindtest_612830.wav	80320
blindtest_383589.wav	102720
blindtest_379912.wav	92800
blindtest_618616.wav	66560
blindtest_217045.wav	161920
blindtest_661395.wav	66240
blindtest_947431.wav	67200
blindtest_284730.wav	149440
blindtest_526635.wav	64960
blindtest_039113.wav	77760
blindtest_588724.wav	69120
blindtest_835715.wav	61120
blindtest_836119.wav	49600
blindtest_684702.wav	131520
blindtest_622986.wav	87360
blindtest_643035.wav	85120
blindtest_935575.wav	59520
blindtest_039607.wav	52480
blindtest_949130.wav	115200
blindtest_881119.wav	86400
blindtest_289907.wav	86400
blindtest_013944.wav	41920
blindtest_410334.wav	78720
blindtest_600380.wav	52480
blindtest_595620.wav	44480
blindtest_149503.wav	56640
blindtest_630767.wav	65920
blindtest_032976.wav	72640
blindtest_172504.wav	122560
blindtest_499734.wav	63360
blindtest_125618.wav	63680
blindtest_290410.wav	45440
blindtest_805840.wav	102400
blindtest_352745.wav	80960
blindtest_546678.wav	51840
blindtest_040406.wav	52800
blindtest_149448.wav	138880
blindtest_516845.wav	98240
blindtest_119058.wav	98560
blindtest_727684.wav	152000
blindtest_544236.wav	79680
blindtest_333932.wav	139520
blindtest_307817.wav	57600
blindtest_003042.wav	102720
blindtest_933134.wav	107520
blindtest_374193.wav	84800
blindtest_072747.wav	97600
blindtest_568795.wav	77440
blindtest_124804.wav	101120
blindtest_880744.wav	77760
blindtest_835931.wav	106240
blindtest_619322.wav	74240
blindtest_749013.wav	125760
blindtest_950176.wav	96640
blindtest_111506.wav	62720
blindtest_965419.wav	53760
blindtest_942827.wav	112000
blindtest_775218.wav	67200
blindtest_750060.wav	104000
blindtest_120527.wav	74240
blindtest_719462.wav	94400
blindtest_103367.wav	63680
blindtest_016894.wav	100480
blindtest_325785.wav	86400
blindtest_288031.wav	50560
blindtest_984017.wav	102400
blindtest_136430.wav	41280
blindtest_066286.wav	111680
blindtest_743724.wav	80640
blindtest_901331.wav	71360
blindtest_436308.wav	54720
blindtest_632999.wav	81280
blindtest_284990.wav	71360
blindtest_641657.wav	66240
blindtest_196846.wav	77440
blindtest_193480.wav	119360
blindtest_240973.wav	73280
blindtest_246613.wav	57920
blindtest_421294.wav	56320
blindtest_605683.wav	64640
blindtest_740913.wav	132800
blindtest_398935.wav	143680
blindtest_765408.wav	86720
blindtest_164686.wav	80000
blindtest_200576.wav	94400
blindtest_333909.wav	71040
blindtest_938973.wav	75520
blindtest_669207.wav	113920
blindtest_889940.wav	103680
blindtest_301980.wav	40640
blindtest_062971.wav	91200
blindtest_345062.wav	71040
blindtest_813078.wav	162880
blindtest_218518.wav	145280
blindtest_610954.wav	81280
blindtest_088249.wav	69760
blindtest_657386.wav	43520
blindtest_997041.wav	50880
blindtest_486626.wav	62720
blindtest_055176.wav	103360
blindtest_569567.wav	86720
blindtest_554439.wav	85120
blindtest_248459.wav	78720
blindtest_528699.wav	81920
blindtest_154412.wav	95360
blindtest_127614.wav	76160
blindtest_394487.wav	65280
blindtest_270680.wav	133120
blindtest_366160.wav	109120
blindtest_323912.wav	127680
blindtest_940944.wav	111680
blindtest_290760.wav	77760
blindtest_635968.wav	54080
blindtest_889856.wav	136000
blindtest_742393.wav	49280
blindtest_490865.wav	49920
blindtest_860590.wav	112000
blindtest_651447.wav	62400
blindtest_572635.wav	77440
blindtest_285348.wav	109440
blindtest_258385.wav	46400
blindtest_074394.wav	97920
blindtest_299142.wav	87040
blindtest_741153.wav	78080
blindtest_101261.wav	105920
blindtest_691036.wav	62720
blindtest_792006.wav	82240
blindtest_234786.wav	116160
blindtest_025594.wav	75200
blindtest_461424.wav	102400
blindtest_908517.wav	51520
blindtest_598975.wav	68480
blindtest_127387.wav	135040
blindtest_966115.wav	134400
blindtest_496621.wav	102080
blindtest_245586.wav	113600
blindtest_216736.wav	49280
blindtest_833943.wav	76480
blindtest_746968.wav	68480
blindtest_732204.wav	121920
blindtest_861838.wav	70720
blindtest_697581.wav	121280
blindtest_998744.wav	165440
blindtest_213180.wav	137600
blindtest_599846.wav	132160
blindtest_284647.wav	60800
blindtest_294658.wav	59200
blindtest_685540.wav	69120
blindtest_965363.wav	75840
blindtest_991474.wav	56320
blindtest_581520.wav	62400
blindtest_363307.wav	83520
blindtest_887043.wav	66240
blindtest_987667.wav	68480
blindtest_528688.wav	68480
blindtest_383484.wav	89920
blindtest_945990.wav	60480
blindtest_164779.wav	110080
blindtest_714049.wav	71040
blindtest_170486.wav	64000
blindtest_638185.wav	43520
blindtest_396516.wav	83520
blindtest_240454.wav	56640
blindtest_187285.wav	82560
blindtest_573083.wav	126400
blindtest_946407.wav	107520
blindtest_088639.wav	60480
blindtest_189548.wav	131520
blindtest_770714.wav	104000
blindtest_343072.wav	84160
blindtest_397399.wav	105280
blindtest_270380.wav	107200
blindtest_152308.wav	140160
blindtest_759192.wav	121600
blindtest_850767.wav	43520
blindtest_000803.wav	46400
blindtest_411707.wav	66880
blindtest_748023.wav	102400
blindtest_606132.wav	115840
blindtest_725000.wav	67840
blindtest_702643.wav	43200
blindtest_856315.wav	50880
blindtest_391081.wav	75520
blindtest_473207.wav	80320
blindtest_347034.wav	82880
blindtest_961617.wav	46080
blindtest_213674.wav	83840
blindtest_927278.wav	55040
blindtest_283105.wav	88960
blindtest_533035.wav	58240
blindtest_364586.wav	70400
blindtest_991364.wav	118720
blindtest_376659.wav	97280
blindtest_514740.wav	61440
blindtest_923064.wav	45120
blindtest_129991.wav	89280
blindtest_755680.wav	70080
blindtest_529466.wav	85440
blindtest_623706.wav	104320
blindtest_289478.wav	37120
blindtest_456846.wav	34560
blindtest_923705.wav	144960
blindtest_199782.wav	56000
blindtest_240098.wav	102400
blindtest_899639.wav	61120
blindtest_677755.wav	40320
blindtest_967609.wav	51840
blindtest_599106.wav	99840
blindtest_068087.wav	44480
blindtest_201740.wav	96320
blindtest_286070.wav	91520
blindtest_498194.wav	104960
blindtest_085791.wav	44800
blindtest_586844.wav	69760
blindtest_170492.wav	95680
blindtest_493329.wav	92480
blindtest_207241.wav	82240
blindtest_789661.wav	91520
blindtest_758748.wav	46080
blindtest_523032.wav	70400
blindtest_509213.wav	109760
blindtest_750356.wav	55040
blindtest_521189.wav	100480
blindtest_736647.wav	70400
blindtest_841958.wav	132480
blindtest_854453.wav	97920
blindtest_170854.wav	65920
blindtest_868781.wav	71360
blindtest_381456.wav	112640
blindtest_724233.wav	89600
blindtest_404109.wav	71040
blindtest_994175.wav	114240
blindtest_632693.wav	71360
blindtest_301846.wav	56000
blindtest_251991.wav	76800
blindtest_285291.wav	50560
blindtest_621939.wav	73920
blindtest_298971.wav	62400
blindtest_653234.wav	72000
blindtest_712280.wav	67520
blindtest_373549.wav	74240
blindtest_553472.wav	106560
blindtest_635979.wav	90880
blindtest_535046.wav	96960
blindtest_620190.wav	86400
blindtest_272691.wav	49920
blindtest_624955.wav	124160
blindtest_178207.wav	113600
blindtest_534001.wav	134400
blindtest_904371.wav	114240
blindtest_697866.wav	126720
blindtest_048077.wav	72000
blindtest_268670.wav	141760
blindtest_783693.wav	106240
blindtest_725565.wav	58560
blindtest_362433.wav	88960
blindtest_511418.wav	67840
blindtest_835476.wav	111680
blindtest_388965.wav	100160
blindtest_761053.wav	86720
blindtest_159447.wav	122240
blindtest_396520.wav	90240
blindtest_207739.wav	112640
blindtest_925339.wav	75200
blindtest_500493.wav	81280
blindtest_497675.wav	114560
blindtest_745245.wav	66880
blindtest_564004.wav	59520
blindtest_207877.wav	92800
blindtest_884868.wav	55040
blindtest_409166.wav	126400
blindtest_114168.wav	69760
blindtest_938388.wav	58880
blindtest_335525.wav	110400
blindtest_180622.wav	49920
blindtest_558491.wav	86080
blindtest_806472.wav	76160
blindtest_097562.wav	82880
blindtest_760803.wav	63040
blindtest_212502.wav	56320
blindtest_876810.wav	113920
blindtest_835687.wav	176640
blindtest_199082.wav	73600
blindtest_927297.wav	69120
blindtest_674996.wav	53120
blindtest_672826.wav	64320
blindtest_803229.wav	53760
blindtest_834989.wav	48000
blindtest_206412.wav	57920
blindtest_227381.wav	64960
blindtest_595801.wav	75520
blindtest_656400.wav	88640
blindtest_043428.wav	115840
blindtest_238643.wav	64320
blindtest_981786.wav	107520
blindtest_899144.wav	97920
blindtest_530578.wav	64640
blindtest_141535.wav	59200
blindtest_360808.wav	36800
blindtest_880300.wav	58880
blindtest_036117.wav	61440
blindtest_164667.wav	124480
blindtest_795039.wav	152320
blindtest_587818.wav	89920
blindtest_379659.wav	74880
blindtest_191843.wav	61760
blindtest_012613.wav	142720
blindtest_538925.wav	34240
blindtest_665460.wav	109440
blindtest_883690.wav	64320
blindtest_799440.wav	85440
blindtest_587214.wav	41280
blindtest_856727.wav	73280
blindtest_246405.wav	76160
blindtest_803568.wav	201600
blindtest_417750.wav	77440
blindtest_276911.wav	86080
blindtest_364007.wav	72000
blindtest_497299.wav	44480
blindtest_179727.wav	109760
blindtest_207161.wav	72000
blindtest_894070.wav	56000
blindtest_317327.wav	59840
blindtest_227572.wav	96640
blindtest_303861.wav	99200
blindtest_039595.wav	51520
blindtest_642769.wav	64000
blindtest_052126.wav	109120
blindtest_498666.wav	88960
blindtest_006031.wav	40000
blindtest_799521.wav	66240
blindtest_000325.wav	87360
blindtest_073771.wav	126720
blindtest_233008.wav	91840
blindtest_697858.wav	79360
blindtest_083097.wav	55680
blindtest_476017.wav	71360
blindtest_396339.wav	80000
blindtest_048804.wav	47680
blindtest_203021.wav	55680
blindtest_281478.wav	57280
blindtest_792835.wav	77760
blindtest_232205.wav	45760
blindtest_490386.wav	63040
blindtest_632099.wav	78720
blindtest_984377.wav	55680
blindtest_979032.wav	92480
blindtest_115759.wav	74240
blindtest_391108.wav	53120
blindtest_300139.wav	112320
blindtest_948273.wav	65920
blindtest_253522.wav	65920
blindtest_073326.wav	89920
blindtest_050251.wav	47040
blindtest_436462.wav	64960
blindtest_965104.wav	130560
blindtest_780277.wav	67520
blindtest_519281.wav	75200
blindtest_284060.wav	106240
blindtest_616240.wav	84480
blindtest_924072.wav	93440
blindtest_903200.wav	70720
blindtest_003857.wav	107520
blindtest_663594.wav	101760
blindtest_042687.wav	52160
blindtest_558538.wav	68800
blindtest_098181.wav	91840
blindtest_600216.wav	48640
blindtest_078393.wav	77760
blindtest_446128.wav	60160
blindtest_332022.wav	81280
blindtest_185866.wav	96960
blindtest_969379.wav	78080
blindtest_272561.wav	75840
blindtest_598739.wav	51520
blindtest_417934.wav	82240
blindtest_831027.wav	63040
blindtest_166076.wav	73280
blindtest_169025.wav	66240
blindtest_262024.wav	93760
blindtest_429005.wav	76160
blindtest_611503.wav	48640
blindtest_551576.wav	56320
blindtest_604182.wav	54080
blindtest_068114.wav	82560
blindtest_262225.wav	94400
blindtest_198402.wav	93760
blindtest_604791.wav	54400
blindtest_159689.wav	59840
blindtest_747701.wav	69120
blindtest_712200.wav	111040
blindtest_345044.wav	81600
blindtest_930263.wav	84480
blindtest_843634.wav	210240
blindtest_563978.wav	101120
blindtest_987471.wav	86720
blindtest_074329.wav	112960
blindtest_033187.wav	82240
blindtest_597531.wav	71680
blindtest_692755.wav	60480
blindtest_656215.wav	83840
blindtest_540504.wav	105600
blindtest_686380.wav	51520
blindtest_651695.wav	101760
blindtest_038795.wav	91520
blindtest_173007.wav	53120
blindtest_430740.wav	69440
blindtest_626296.wav	66240
blindtest_393963.wav	61440
blindtest_506261.wav	69440
blindtest_905202.wav	99520
blindtest_905612.wav	99520
blindtest_142265.wav	89920
blindtest_773873.wav	67200
blindtest_257199.wav	60480
blindtest_422730.wav	64640
blindtest_604982.wav	46400
blindtest_811091.wav	66880
blindtest_654862.wav	62720
blindtest_412014.wav	123520
blindtest_392573.wav	77120
blindtest_899356.wav	87360
blindtest_205571.wav	72640
blindtest_133890.wav	94080
blindtest_188917.wav	81920
blindtest_216924.wav	66240
blindtest_130840.wav	37120
blindtest_785916.wav	61120
blindtest_983249.wav	115200
blindtest_837818.wav	47360
blindtest_544986.wav	52800
blindtest_586866.wav	38080
blindtest_884874.wav	73920
blindtest_749808.wav	68480
blindtest_963078.wav	70720
blindtest_088726.wav	69440
blindtest_928353.wav	114560
blindtest_054642.wav	83520
blindtest_111255.wav	71680
blindtest_480656.wav	97280
blindtest_203086.wav	93440
blindtest_884257.wav	82560
blindtest_573713.wav	67520
blindtest_448155.wav	117760
blindtest_211699.wav	50560
blindtest_153246.wav	80960
blindtest_720661.wav	86400
blindtest_064730.wav	69440
blindtest_212187.wav	51840
blindtest_748769.wav	73920
blindtest_132919.wav	76160
blindtest_867335.wav	100160
blindtest_847207.wav	105920
blindtest_231970.wav	109440
blindtest_476767.wav	50560
blindtest_524868.wav	51200
blindtest_652128.wav	66560
blindtest_926367.wav	51200
blindtest_561486.wav	156800
blindtest_370563.wav	55040
blindtest_547443.wav	78720
blindtest_573365.wav	105920
blindtest_244473.wav	79360
blindtest_905799.wav	71040
blindtest_646504.wav	80000
blindtest_487231.wav	177280
blindtest_690255.wav	69760
blindtest_948900.wav	63680
blindtest_233680.wav	95680
blindtest_531708.wav	108160
blindtest_705996.wav	125120
blindtest_967751.wav	69120
blindtest_041791.wav	105600
blindtest_003541.wav	84480
blindtest_042805.wav	105600
blindtest_242323.wav	40960
blindtest_661852.wav	89280
blindtest_752606.wav	91520
blindtest_451419.wav	51840
blindtest_595482.wav	160320
blindtest_906059.wav	74880
blindtest_197561.wav	39040
blindtest_289419.wav	62720
blindtest_438074.wav	87680
blindtest_554654.wav	142080
blindtest_357333.wav	66240
blindtest_927033.wav	62400
blindtest_408970.wav	124800
blindtest_866420.wav	48960
blindtest_061067.wav	61120
blindtest_396656.wav	98880
blindtest_631723.wav	58240
blindtest_063849.wav	76800
blindtest_446982.wav	53760
blindtest_497191.wav	67840
blindtest_776192.wav	53120
blindtest_169415.wav	102080
blindtest_314791.wav	76160
blindtest_391467.wav	83840
blindtest_080808.wav	67200
blindtest_748690.wav	78080
blindtest_474259.wav	143680
blindtest_676217.wav	69120
blindtest_409866.wav	56960
blindtest_250977.wav	69440
blindtest_563373.wav	67520
blindtest_946959.wav	107520
blindtest_133053.wav	71040
blindtest_722204.wav	81280
blindtest_203811.wav	61440
blindtest_930824.wav	46080
blindtest_996053.wav	46400
blindtest_342423.wav	75840
blindtest_574362.wav	92480
blindtest_381460.wav	88320
blindtest_086322.wav	56320
blindtest_751317.wav	56320
blindtest_905763.wav	76480
blindtest_185181.wav	65600
blindtest_164763.wav	83840
blindtest_825640.wav	68800
blindtest_490514.wav	73920
blindtest_896853.wav	72960
blindtest_880324.wav	114560
blindtest_580374.wav	81600
blindtest_474082.wav	43840
blindtest_091419.wav	81280
blindtest_439621.wav	77120
blindtest_568243.wav	78720
blindtest_184044.wav	118720
blindtest_779410.wav	39680
blindtest_394308.wav	67200
blindtest_261955.wav	51520
blindtest_892942.wav	166400
blindtest_463634.wav	56320
blindtest_365561.wav	81600
blindtest_945785.wav	57280
blindtest_420761.wav	85120
blindtest_331714.wav	88960
blindtest_101837.wav	102080
blindtest_404217.wav	44800
blindtest_430899.wav	72640
blindtest_879532.wav	53760
blindtest_787423.wav	53120
blindtest_738615.wav	62080
blindtest_914521.wav	110720
blindtest_518895.wav	117120
blindtest_006878.wav	44160
blindtest_426615.wav	80000
blindtest_743285.wav	77440
blindtest_920701.wav	135360
blindtest_974217.wav	99520
blindtest_997868.wav	71680
blindtest_533108.wav	95360
blindtest_610270.wav	71680
blindtest_883140.wav	88960
blindtest_021756.wav	36480
blindtest_695708.wav	104640
blindtest_882098.wav	86400
blindtest_750755.wav	77440
blindtest_882972.wav	90560
blindtest_510257.wav	171840
blindtest_259667.wav	64640
blindtest_890089.wav	65600
blindtest_386354.wav	70400
blindtest_027606.wav	78720
blindtest_434614.wav	104960
blindtest_807790.wav	124480
blindtest_956303.wav	127360
blindtest_864892.wav	64320
blindtest_309584.wav	54400
blindtest_673049.wav	59520
blindtest_879550.wav	114240
blindtest_346840.wav	93760
blindtest_032534.wav	90880
blindtest_274124.wav	84160
blindtest_613654.wav	58240
blindtest_001005.wav	133120
blindtest_850041.wav	51200
blindtest_614819.wav	137600
blindtest_502503.wav	108160
blindtest_714146.wav	97600
blindtest_132426.wav	96960
blindtest_316844.wav	86400
blindtest_309285.wav	91840
blindtest_716966.wav	151040
blindtest_572525.wav	76160
blindtest_150417.wav	62080
blindtest_779791.wav	42880
blindtest_209108.wav	78080
blindtest_646483.wav	142720
blindtest_123478.wav	90560
blindtest_324993.wav	96320
blindtest_854082.wav	41600
blindtest_497523.wav	79680
blindtest_379260.wav	139520
blindtest_775302.wav	78400
blindtest_921188.wav	39360
blindtest_741868.wav	94080
blindtest_964699.wav	113280
blindtest_859001.wav	164480
blindtest_161930.wav	48000
blindtest_170568.wav	47040
blindtest_270993.wav	136320
blindtest_109223.wav	59840
blindtest_647326.wav	78400
blindtest_838633.wav	68160
blindtest_189347.wav	132160
blindtest_216963.wav	76800
blindtest_822395.wav	62400
blindtest_036085.wav	202240
blindtest_105289.wav	54400
