/home/tahir/analysis/datasets/blindsets_mucs/Odia/audio
blindtest_677371.wav	78392
blindtest_880706.wav	49042
blindtest_374954.wav	32322
blindtest_178677.wav	72076
blindtest_622750.wav	45698
blindtest_609153.wav	102540
blindtest_671188.wav	56844
blindtest_417948.wav	96596
blindtest_204629.wav	86194
blindtest_244012.wav	56472
blindtest_774114.wav	48298
blindtest_933366.wav	71332
blindtest_909965.wav	26378
blindtest_654317.wav	35666
blindtest_668684.wav	40124
blindtest_342138.wav	71332
blindtest_230155.wav	29350
blindtest_775840.wav	47926
blindtest_957758.wav	47556
blindtest_007080.wav	71704
blindtest_616589.wav	70218
blindtest_947927.wav	71704
blindtest_512155.wav	78018
blindtest_036914.wav	29722
blindtest_098894.wav	55358
blindtest_276644.wav	90652
blindtest_031927.wav	97338
blindtest_505287.wav	37524
blindtest_100316.wav	95482
blindtest_693684.wav	30836
blindtest_282918.wav	39754
blindtest_006800.wav	57214
blindtest_336896.wav	43840
blindtest_330099.wav	43096
blindtest_550084.wav	90652
blindtest_372055.wav	91022
blindtest_133568.wav	53500
blindtest_990067.wav	103654
blindtest_821791.wav	39754
blindtest_957683.wav	60186
blindtest_924818.wav	89166
blindtest_643975.wav	28236
blindtest_338407.wav	56100
blindtest_862773.wav	40496
blindtest_732832.wav	45326
blindtest_163573.wav	61672
blindtest_253087.wav	41982
blindtest_902916.wav	70218
blindtest_588908.wav	86564
blindtest_410952.wav	116656
blindtest_691852.wav	35666
blindtest_888604.wav	79878
blindtest_825689.wav	40868
blindtest_402524.wav	30466
blindtest_080660.wav	83220
blindtest_772680.wav	60186
blindtest_566839.wav	73562
blindtest_185862.wav	73932
blindtest_286015.wav	56844
blindtest_568935.wav	40124
blindtest_324056.wav	53870
blindtest_603456.wav	109970
blindtest_630245.wav	68360
blindtest_089457.wav	110342
blindtest_000690.wav	62788
blindtest_552572.wav	39754
blindtest_554972.wav	37152
blindtest_281899.wav	68360
blindtest_636491.wav	59816
blindtest_180867.wav	70960
blindtest_411871.wav	96968
blindtest_995695.wav	41610
blindtest_554506.wav	77648
blindtest_503420.wav	40868
blindtest_237287.wav	57586
blindtest_248299.wav	50898
blindtest_762571.wav	30092
blindtest_462174.wav	34924
blindtest_660932.wav	56472
blindtest_731965.wav	113686
blindtest_669944.wav	83220
blindtest_595257.wav	112200
blindtest_629637.wav	64644
blindtest_717962.wav	47556
blindtest_639867.wav	87680
blindtest_437708.wav	71332
blindtest_796913.wav	63530
blindtest_937237.wav	80248
blindtest_714277.wav	39010
blindtest_153826.wav	44582
blindtest_011848.wav	64644
blindtest_311827.wav	73932
blindtest_744658.wav	50898
blindtest_436220.wav	57586
blindtest_096809.wav	127804
blindtest_212218.wav	36782
blindtest_162459.wav	50528
blindtest_628446.wav	44582
blindtest_705322.wav	36782
blindtest_932434.wav	49042
blindtest_626187.wav	64644
blindtest_418448.wav	77276
blindtest_655628.wav	34552
blindtest_029877.wav	116286
blindtest_185468.wav	82478
blindtest_935281.wav	75420
blindtest_948654.wav	105512
blindtest_367878.wav	82106
blindtest_031057.wav	77276
blindtest_794351.wav	68360
blindtest_920328.wav	82850
blindtest_657384.wav	68360
blindtest_375433.wav	31580
blindtest_549234.wav	66874
blindtest_945893.wav	54986
blindtest_433400.wav	33438
blindtest_798694.wav	131518
blindtest_645047.wav	78392
blindtest_790288.wav	89166
blindtest_941989.wav	49412
blindtest_218262.wav	79506
blindtest_206670.wav	51270
blindtest_477364.wav	88422
blindtest_768835.wav	55358
blindtest_023048.wav	63902
blindtest_766293.wav	39010
blindtest_434486.wav	92508
blindtest_002572.wav	39380
blindtest_159303.wav	47556
blindtest_752232.wav	110342
blindtest_977521.wav	39010
blindtest_126667.wav	75048
blindtest_240771.wav	66132
blindtest_513317.wav	31580
blindtest_482058.wav	37152
blindtest_095145.wav	110714
blindtest_175717.wav	92880
blindtest_169862.wav	59442
blindtest_752652.wav	75790
blindtest_597130.wav	32694
blindtest_726983.wav	41982
blindtest_481189.wav	57958
blindtest_088302.wav	44212
blindtest_620187.wav	73932
blindtest_979045.wav	80248
blindtest_376442.wav	75048
blindtest_249386.wav	103654
blindtest_801274.wav	49042
blindtest_847685.wav	54242
blindtest_747351.wav	43096
blindtest_025623.wav	67988
blindtest_888320.wav	48298
blindtest_558470.wav	30836
blindtest_935919.wav	35294
blindtest_331575.wav	54986
blindtest_456228.wav	36782
blindtest_274485.wav	28236
blindtest_588358.wav	58330
blindtest_446365.wav	31952
blindtest_285011.wav	60930
blindtest_095132.wav	127804
blindtest_550718.wav	83964
blindtest_668687.wav	99568
blindtest_545532.wav	140064
blindtest_205535.wav	38268
blindtest_055122.wav	43840
blindtest_488252.wav	72818
blindtest_550955.wav	70960
blindtest_024558.wav	81734
blindtest_942498.wav	47926
blindtest_000074.wav	60186
blindtest_744622.wav	39754
blindtest_428758.wav	128546
blindtest_822250.wav	70218
blindtest_526732.wav	47556
blindtest_050596.wav	54614
blindtest_669839.wav	47556
blindtest_990623.wav	73932
blindtest_110803.wav	75790
blindtest_406618.wav	39754
blindtest_802190.wav	53500
blindtest_123808.wav	47926
blindtest_461325.wav	49784
blindtest_151208.wav	56844
blindtest_080768.wav	49784
blindtest_105861.wav	26750
blindtest_010059.wav	85078
blindtest_744133.wav	70590
blindtest_188972.wav	69846
blindtest_585810.wav	89166
blindtest_226569.wav	59442
blindtest_483623.wav	39380
blindtest_409181.wav	89536
blindtest_049217.wav	54614
blindtest_396205.wav	57586
blindtest_900173.wav	57214
blindtest_821239.wav	60930
blindtest_203001.wav	59442
blindtest_781748.wav	111084
blindtest_936624.wav	50156
blindtest_451191.wav	28608
blindtest_621524.wav	39380
blindtest_396030.wav	60186
blindtest_367097.wav	93624
blindtest_103401.wav	44582
blindtest_654257.wav	42726
blindtest_505263.wav	85822
blindtest_493811.wav	78018
blindtest_980049.wav	52756
blindtest_299687.wav	63902
blindtest_196145.wav	55358
blindtest_763740.wav	49784
blindtest_088901.wav	39754
blindtest_420362.wav	41610
blindtest_552072.wav	29350
blindtest_690761.wav	26006
blindtest_287567.wav	95482
blindtest_356535.wav	43096
blindtest_380737.wav	30836
blindtest_480717.wav	58700
blindtest_445628.wav	37152
blindtest_541835.wav	66874
blindtest_744929.wav	76162
blindtest_376446.wav	64644
blindtest_569109.wav	57958
blindtest_971227.wav	50528
blindtest_045046.wav	45326
blindtest_781088.wav	115544
blindtest_476470.wav	62416
blindtest_144401.wav	65016
blindtest_463735.wav	49412
blindtest_767685.wav	37152
blindtest_549442.wav	52384
blindtest_141488.wav	56100
blindtest_272158.wav	52014
blindtest_100195.wav	41240
blindtest_341225.wav	47926
blindtest_390932.wav	86936
blindtest_535524.wav	68730
blindtest_986458.wav	43468
blindtest_103421.wav	94738
blindtest_639819.wav	73932
blindtest_927525.wav	85450
blindtest_438381.wav	54614
blindtest_818654.wav	62788
blindtest_347913.wav	66502
blindtest_754423.wav	74304
blindtest_424276.wav	43840
blindtest_912882.wav	28236
blindtest_422463.wav	51270
blindtest_281448.wav	36038
blindtest_898311.wav	37896
blindtest_270358.wav	39380
blindtest_677697.wav	104026
blindtest_556347.wav	43840
blindtest_281380.wav	40496
blindtest_835194.wav	48668
blindtest_320873.wav	50898
blindtest_635379.wav	90280
blindtest_369888.wav	65388
blindtest_144525.wav	66502
blindtest_939522.wav	73190
blindtest_464349.wav	102912
blindtest_040902.wav	55728
blindtest_769769.wav	32694
blindtest_229586.wav	72818
blindtest_452526.wav	73190
blindtest_224544.wav	71332
blindtest_105161.wav	36782
blindtest_006201.wav	100682
blindtest_505599.wav	62044
blindtest_900827.wav	49412
blindtest_162319.wav	127432
blindtest_552063.wav	26750
blindtest_777683.wav	40496
blindtest_309366.wav	81364
blindtest_788431.wav	37524
blindtest_308297.wav	57586
blindtest_336973.wav	42726
blindtest_217273.wav	54614
blindtest_732785.wav	31208
blindtest_552814.wav	91766
blindtest_532022.wav	49784
blindtest_813400.wav	36782
blindtest_664291.wav	24150
blindtest_893834.wav	30466
blindtest_442331.wav	56472
blindtest_776941.wav	53128
blindtest_183144.wav	50898
blindtest_881660.wav	79506
blindtest_928942.wav	62044
blindtest_965108.wav	53870
blindtest_803910.wav	80992
blindtest_689323.wav	46440
blindtest_948667.wav	28608
blindtest_922627.wav	52384
blindtest_939905.wav	37896
blindtest_634131.wav	39010
blindtest_882035.wav	40496
blindtest_843062.wav	86936
blindtest_281823.wav	107368
blindtest_826195.wav	51642
blindtest_213425.wav	109598
blindtest_160842.wav	46070
blindtest_261716.wav	30466
blindtest_481043.wav	69104
blindtest_687513.wav	44212
blindtest_278139.wav	58700
blindtest_062736.wav	106256
blindtest_996760.wav	85822
blindtest_185662.wav	33808
blindtest_647296.wav	26750
blindtest_183276.wav	65016
blindtest_526156.wav	59072
blindtest_600741.wav	39754
blindtest_603379.wav	50898
blindtest_112928.wav	89908
blindtest_161099.wav	67988
blindtest_459646.wav	52756
blindtest_179076.wav	28608
blindtest_966089.wav	39010
blindtest_478058.wav	25264
blindtest_778348.wav	99196
blindtest_892131.wav	47556
blindtest_803190.wav	50898
blindtest_660553.wav	34924
blindtest_478324.wav	133376
blindtest_125872.wav	25636
blindtest_107966.wav	48298
blindtest_415044.wav	43096
blindtest_190478.wav	53870
blindtest_596285.wav	56100
blindtest_295298.wav	56844
blindtest_198509.wav	71704
blindtest_100011.wav	83220
blindtest_444229.wav	26750
blindtest_125374.wav	40496
blindtest_538169.wav	49412
blindtest_588186.wav	65388
blindtest_304061.wav	58700
blindtest_930970.wav	76534
blindtest_431171.wav	64644
blindtest_127627.wav	27494
blindtest_004897.wav	98454
blindtest_733863.wav	44212
blindtest_786174.wav	109970
blindtest_346673.wav	45326
blindtest_720474.wav	113686
blindtest_672558.wav	30092
blindtest_120751.wav	33438
blindtest_043721.wav	111828
blindtest_532909.wav	28236
blindtest_962332.wav	67246
blindtest_424142.wav	47184
blindtest_279642.wav	75790
blindtest_585406.wav	28608
blindtest_252643.wav	43468
blindtest_982695.wav	65388
blindtest_793170.wav	48668
blindtest_432378.wav	37896
blindtest_116320.wav	30836
blindtest_006325.wav	108856
blindtest_241603.wav	46070
blindtest_561138.wav	89536
blindtest_435921.wav	79506
blindtest_125650.wav	38268
blindtest_175390.wav	45698
blindtest_433342.wav	55728
blindtest_257034.wav	33438
blindtest_134808.wav	41982
blindtest_502188.wav	69474
blindtest_266445.wav	62788
blindtest_798634.wav	53500
blindtest_678802.wav	91766
blindtest_035262.wav	76906
blindtest_728601.wav	57958
blindtest_041853.wav	39010
blindtest_529455.wav	75048
blindtest_344696.wav	50528
blindtest_616278.wav	49412
blindtest_962028.wav	85822
blindtest_048825.wav	28608
blindtest_188217.wav	59442
blindtest_041279.wav	109598
blindtest_079211.wav	53500
blindtest_885937.wav	48668
blindtest_185944.wav	63158
blindtest_881570.wav	53500
blindtest_534198.wav	33808
blindtest_314366.wav	31952
blindtest_584306.wav	69104
blindtest_375353.wav	86936
blindtest_221112.wav	40124
blindtest_689389.wav	53870
blindtest_069188.wav	34552
blindtest_922327.wav	64274
blindtest_780720.wav	105512
blindtest_145068.wav	96968
blindtest_270366.wav	65760
blindtest_300411.wav	39010
blindtest_106805.wav	125944
blindtest_169017.wav	41240
blindtest_753040.wav	40496
blindtest_610342.wav	80620
blindtest_173805.wav	62416
blindtest_850461.wav	34180
blindtest_903523.wav	132634
blindtest_344123.wav	45698
blindtest_282200.wav	54986
blindtest_820771.wav	51642
blindtest_703408.wav	56100
blindtest_029175.wav	62788
blindtest_829725.wav	36038
blindtest_166462.wav	87680
blindtest_038153.wav	45326
blindtest_924178.wav	27864
blindtest_590982.wav	81734
blindtest_591345.wav	59072
blindtest_441848.wav	52756
blindtest_476416.wav	49412
blindtest_718067.wav	58700
blindtest_312359.wav	85450
blindtest_852685.wav	62044
blindtest_822086.wav	88422
blindtest_753424.wav	81734
blindtest_787615.wav	39010
blindtest_806216.wav	76906
blindtest_115903.wav	31580
blindtest_903537.wav	70218
blindtest_811400.wav	52756
blindtest_516370.wav	27122
blindtest_950783.wav	62788
blindtest_243535.wav	67988
blindtest_200838.wav	56472
blindtest_240209.wav	40124
blindtest_868795.wav	39380
blindtest_296732.wav	31952
blindtest_962206.wav	58700
blindtest_919041.wav	63158
blindtest_356355.wav	45326
blindtest_134812.wav	72446
blindtest_565281.wav	41610
blindtest_076469.wav	31580
blindtest_298242.wav	78392
blindtest_714435.wav	101426
blindtest_431449.wav	55728
blindtest_780691.wav	29722
blindtest_692095.wav	42354
blindtest_887571.wav	66132
blindtest_126723.wav	40124
blindtest_366327.wav	34180
blindtest_735278.wav	104026
blindtest_609546.wav	27864
blindtest_982898.wav	40868
blindtest_538567.wav	46440
blindtest_411136.wav	47184
blindtest_072424.wav	36038
blindtest_440464.wav	51642
blindtest_551357.wav	87306
blindtest_030601.wav	38268
blindtest_909942.wav	90652
blindtest_564998.wav	53500
blindtest_671983.wav	76534
blindtest_596234.wav	54986
blindtest_648591.wav	49784
blindtest_065695.wav	34180
blindtest_166794.wav	96224
blindtest_577826.wav	66874
blindtest_243050.wav	31580
blindtest_373313.wav	65760
blindtest_525426.wav	104398
blindtest_514106.wav	62788
blindtest_488959.wav	56844
blindtest_951087.wav	76906
blindtest_814315.wav	43468
blindtest_376452.wav	69474
blindtest_805699.wav	34180
blindtest_024479.wav	84708
blindtest_199444.wav	30092
blindtest_758785.wav	102540
blindtest_870360.wav	76162
blindtest_652419.wav	57586
blindtest_750696.wav	83964
blindtest_493967.wav	71332
blindtest_378023.wav	24520
blindtest_937640.wav	73190
blindtest_385754.wav	39754
blindtest_889095.wav	74304
blindtest_296956.wav	47184
blindtest_240964.wav	37524
blindtest_821100.wav	49042
blindtest_512883.wav	86194
blindtest_019564.wav	69104
blindtest_441401.wav	40496
blindtest_392416.wav	99940
blindtest_356549.wav	30836
blindtest_992884.wav	52384
blindtest_395255.wav	31208
blindtest_899249.wav	69474
blindtest_398060.wav	34552
blindtest_509356.wav	49784
blindtest_273920.wav	65388
blindtest_357271.wav	31580
blindtest_433946.wav	53500
blindtest_595465.wav	79134
blindtest_129145.wav	55358
blindtest_193421.wav	45698
blindtest_983535.wav	55728
blindtest_948203.wav	44582
blindtest_028848.wav	60186
blindtest_654667.wav	34180
blindtest_246013.wav	68360
blindtest_027119.wav	26378
blindtest_892149.wav	69474
blindtest_091869.wav	59816
blindtest_498559.wav	39380
blindtest_483990.wav	67618
blindtest_970988.wav	84336
blindtest_714913.wav	41240
blindtest_002873.wav	118886
blindtest_244710.wav	71332
blindtest_951083.wav	41240
blindtest_415840.wav	52756
blindtest_154411.wav	43468
blindtest_326164.wav	48298
blindtest_106646.wav	77276
blindtest_037983.wav	64274
blindtest_212522.wav	49784
blindtest_071993.wav	51270
blindtest_443629.wav	58700
blindtest_440981.wav	48298
blindtest_032271.wav	89536
blindtest_737350.wav	48668
blindtest_231587.wav	73562
blindtest_737101.wav	45326
blindtest_421180.wav	59816
blindtest_541853.wav	104026
blindtest_509686.wav	85822
blindtest_077965.wav	75048
blindtest_128870.wav	34924
blindtest_436854.wav	67988
blindtest_667788.wav	67618
blindtest_365479.wav	30466
blindtest_042258.wav	35294
blindtest_644360.wav	75790
blindtest_333061.wav	64644
blindtest_289094.wav	25264
blindtest_429271.wav	55358
blindtest_226406.wav	84708
blindtest_952681.wav	102168
blindtest_386368.wav	62416
blindtest_522678.wav	62416
blindtest_568298.wav	40868
blindtest_437376.wav	45698
blindtest_486677.wav	33066
blindtest_205222.wav	98824
blindtest_234185.wav	55728
blindtest_291581.wav	56472
blindtest_323979.wav	120744
blindtest_309213.wav	75420
blindtest_810480.wav	42354
blindtest_493366.wav	62416
blindtest_217098.wav	79134
blindtest_937588.wav	52014
blindtest_268749.wav	53500
blindtest_318533.wav	37524
blindtest_716044.wav	62044
blindtest_633016.wav	35666
blindtest_436154.wav	53128
blindtest_946259.wav	33066
blindtest_535208.wav	70218
blindtest_153367.wav	88050
blindtest_553181.wav	69846
blindtest_688606.wav	41240
blindtest_167806.wav	74304
blindtest_147725.wav	57958
blindtest_755786.wav	29350
blindtest_064782.wav	60558
blindtest_375521.wav	45326
blindtest_881959.wav	54242
blindtest_127328.wav	56100
blindtest_536238.wav	54986
blindtest_256226.wav	49784
blindtest_685573.wav	45698
blindtest_546655.wav	29350
blindtest_951948.wav	78018
blindtest_908264.wav	44582
blindtest_204979.wav	39380
blindtest_028488.wav	52384
blindtest_548111.wav	72446
blindtest_547361.wav	49042
blindtest_840753.wav	102912
blindtest_661005.wav	63530
blindtest_638058.wav	72446
blindtest_864073.wav	62788
blindtest_257365.wav	69474
blindtest_350178.wav	62044
blindtest_092515.wav	84336
blindtest_387928.wav	56844
blindtest_627512.wav	88794
blindtest_185035.wav	41982
blindtest_187697.wav	71704
blindtest_695786.wav	41610
blindtest_273069.wav	77648
blindtest_189491.wav	40124
blindtest_924540.wav	48298
blindtest_170993.wav	78762
blindtest_207224.wav	59442
blindtest_198040.wav	47926
blindtest_905608.wav	63158
blindtest_153347.wav	77276
blindtest_656135.wav	33066
blindtest_830351.wav	42726
blindtest_024044.wav	72446
blindtest_244324.wav	65016
blindtest_423947.wav	51642
blindtest_860040.wav	64274
blindtest_782873.wav	55728
blindtest_225102.wav	65016
blindtest_079369.wav	59442
blindtest_141386.wav	88794
blindtest_560021.wav	75048
blindtest_481637.wav	33438
blindtest_578228.wav	47556
blindtest_855136.wav	58700
blindtest_656002.wav	39754
blindtest_751649.wav	62044
blindtest_269668.wav	57586
blindtest_810652.wav	80248
blindtest_938783.wav	58330
blindtest_115851.wav	61302
blindtest_094735.wav	44582
blindtest_704871.wav	76906
blindtest_691124.wav	67988
blindtest_167385.wav	31580
blindtest_410089.wav	53500
blindtest_110484.wav	38268
blindtest_009290.wav	92508
blindtest_844396.wav	43468
blindtest_610764.wav	39754
blindtest_106800.wav	45698
blindtest_286866.wav	66502
blindtest_295726.wav	69474
blindtest_303736.wav	108112
blindtest_851314.wav	29350
blindtest_301307.wav	49412
blindtest_780852.wav	36410
blindtest_340709.wav	123716
blindtest_057955.wav	43468
blindtest_249283.wav	43096
blindtest_710866.wav	72446
blindtest_236987.wav	66132
blindtest_520993.wav	63158
blindtest_696448.wav	111456
blindtest_798999.wav	38268
blindtest_593460.wav	38268
blindtest_349404.wav	91022
blindtest_329123.wav	44954
blindtest_084360.wav	35294
blindtest_714095.wav	55728
blindtest_983507.wav	58330
blindtest_020964.wav	43468
blindtest_638051.wav	46440
blindtest_906827.wav	54614
blindtest_794374.wav	34924
blindtest_246135.wav	73932
blindtest_628715.wav	102540
blindtest_292616.wav	52014
blindtest_541657.wav	36410
blindtest_847346.wav	102540
blindtest_234018.wav	27122
blindtest_420651.wav	45326
blindtest_580170.wav	70590
blindtest_345132.wav	98080
blindtest_878198.wav	122602
blindtest_752004.wav	59442
blindtest_340183.wav	42354
blindtest_706736.wav	37896
blindtest_007645.wav	56844
blindtest_309155.wav	58700
blindtest_322269.wav	50898
blindtest_793592.wav	38638
blindtest_949038.wav	80992
blindtest_165392.wav	35294
blindtest_879739.wav	48668
blindtest_409381.wav	80992
blindtest_739347.wav	87680
blindtest_451499.wav	41240
blindtest_880254.wav	43468
blindtest_511926.wav	57214
blindtest_701204.wav	92880
blindtest_625320.wav	45326
blindtest_676874.wav	74304
blindtest_504111.wav	33438
blindtest_980523.wav	151208
blindtest_349980.wav	62416
blindtest_602205.wav	39010
blindtest_141392.wav	76906
blindtest_180006.wav	32322
blindtest_610513.wav	67246
blindtest_667998.wav	49784
blindtest_048341.wav	77276
blindtest_202913.wav	72446
blindtest_352512.wav	37152
blindtest_692397.wav	43096
blindtest_705602.wav	92508
blindtest_110409.wav	46440
blindtest_041039.wav	49784
blindtest_211652.wav	47926
blindtest_725432.wav	65760
blindtest_382052.wav	59072
blindtest_359334.wav	49042
blindtest_028860.wav	67246
blindtest_921457.wav	46812
blindtest_607644.wav	46440
blindtest_984862.wav	72076
blindtest_618724.wav	43840
blindtest_797192.wav	61672
blindtest_519594.wav	51642
blindtest_873257.wav	75790
blindtest_261490.wav	43840
blindtest_126139.wav	51270
blindtest_558390.wav	43840
blindtest_211909.wav	65016
blindtest_311761.wav	44212
blindtest_924130.wav	74304
blindtest_307689.wav	33438
blindtest_937480.wav	49784
blindtest_726624.wav	34180
blindtest_800192.wav	31208
blindtest_330731.wav	28608
blindtest_904002.wav	56472
blindtest_109446.wav	45698
blindtest_510997.wav	86564
blindtest_263496.wav	74304
blindtest_813669.wav	35294
blindtest_524101.wav	58330
blindtest_819825.wav	68730
blindtest_397965.wav	60930
blindtest_477469.wav	62416
blindtest_878972.wav	81364
blindtest_590286.wav	43096
blindtest_649779.wav	36410
blindtest_622566.wav	45326
blindtest_710793.wav	69846
blindtest_259193.wav	85450
blindtest_880190.wav	42726
blindtest_949767.wav	37152
blindtest_967928.wav	41982
blindtest_938754.wav	29722
blindtest_041079.wav	53500
blindtest_314934.wav	61672
blindtest_702199.wav	49412
blindtest_475747.wav	78762
blindtest_633171.wav	41982
blindtest_617006.wav	50898
blindtest_154261.wav	56844
blindtest_721428.wav	39754
blindtest_094551.wav	39380
blindtest_285220.wav	49784
blindtest_347881.wav	53128
blindtest_393406.wav	107368
blindtest_668123.wav	72818
blindtest_156190.wav	80620
blindtest_402673.wav	26378
blindtest_286533.wav	88794
blindtest_897936.wav	36038
blindtest_785994.wav	58700
blindtest_354649.wav	89908
blindtest_836555.wav	49784
blindtest_370636.wav	51642
blindtest_235105.wav	57214
blindtest_272892.wav	137834
blindtest_491639.wav	57214
blindtest_357738.wav	83220
blindtest_903821.wav	50528
blindtest_861233.wav	78018
blindtest_462262.wav	33066
blindtest_268909.wav	34552
blindtest_042871.wav	63902
blindtest_715896.wav	25264
blindtest_221989.wav	69104
blindtest_556137.wav	39754
blindtest_482669.wav	59816
blindtest_697887.wav	57214
blindtest_191345.wav	63158
blindtest_994694.wav	82106
blindtest_760286.wav	46070
blindtest_024531.wav	50898
blindtest_899049.wav	45326
blindtest_320747.wav	36410
blindtest_916249.wav	52756
blindtest_903202.wav	65388
blindtest_517364.wav	48298
blindtest_242482.wav	92880
blindtest_001329.wav	147494
blindtest_548020.wav	31952
blindtest_121503.wav	65388
blindtest_628004.wav	64274
blindtest_491636.wav	32322
blindtest_161307.wav	39754
blindtest_334692.wav	65760
blindtest_719233.wav	47184
blindtest_496548.wav	53128
blindtest_762107.wav	65760
blindtest_286680.wav	90280
blindtest_084140.wav	77648
blindtest_275483.wav	45326
blindtest_190531.wav	72446
blindtest_347321.wav	63158
blindtest_923288.wav	28236
blindtest_412877.wav	56472
blindtest_645307.wav	26378
blindtest_049687.wav	49042
blindtest_895169.wav	34180
blindtest_681421.wav	57214
blindtest_851827.wav	37152
blindtest_359794.wav	68730
blindtest_598183.wav	64274
blindtest_586439.wav	40868
blindtest_498496.wav	62044
blindtest_647664.wav	96968
blindtest_138619.wav	54242
blindtest_772264.wav	62044
blindtest_516403.wav	90652
blindtest_972854.wav	67618
blindtest_599672.wav	66874
blindtest_278733.wav	29722
blindtest_388509.wav	47926
blindtest_965208.wav	41610
blindtest_684020.wav	92508
blindtest_598074.wav	56472
blindtest_621586.wav	43096
blindtest_973301.wav	76906
blindtest_726307.wav	44212
blindtest_077477.wav	43840
blindtest_110732.wav	69846
blindtest_663909.wav	46070
blindtest_702577.wav	50528
blindtest_288782.wav	33438
blindtest_826594.wav	89166
blindtest_560062.wav	91766
blindtest_242627.wav	84708
blindtest_496316.wav	46440
blindtest_384666.wav	40124
blindtest_865533.wav	86564
blindtest_843984.wav	57214
blindtest_189706.wav	84336
blindtest_089948.wav	85822
blindtest_519591.wav	36782
blindtest_306617.wav	56100
blindtest_945802.wav	66874
blindtest_960591.wav	76906
blindtest_063437.wav	68360
blindtest_497759.wav	52756
blindtest_783924.wav	39010
blindtest_599234.wav	39380
blindtest_799368.wav	110342
blindtest_397166.wav	55358
blindtest_884112.wav	69104
blindtest_901047.wav	46440
blindtest_834020.wav	56100
blindtest_129767.wav	28236
blindtest_269189.wav	38638
blindtest_017187.wav	48668
blindtest_643905.wav	63902
blindtest_300616.wav	37524
blindtest_855582.wav	31952
blindtest_170165.wav	104026
blindtest_817023.wav	66874
blindtest_873304.wav	37896
blindtest_222525.wav	104026
blindtest_613784.wav	80248
blindtest_289545.wav	114428
blindtest_364199.wav	45698
blindtest_320584.wav	81364
blindtest_484709.wav	63902
blindtest_317279.wav	36038
blindtest_442392.wav	26378
blindtest_317983.wav	63902
blindtest_582991.wav	63158
blindtest_068479.wav	90280
blindtest_257936.wav	75790
blindtest_824021.wav	36038
blindtest_168172.wav	88794
blindtest_092393.wav	61672
blindtest_245917.wav	67246
blindtest_423990.wav	38638
blindtest_483778.wav	47556
blindtest_037069.wav	71704
blindtest_563254.wav	110714
blindtest_330920.wav	60930
blindtest_203902.wav	43096
blindtest_398654.wav	46070
blindtest_940734.wav	58330
blindtest_556909.wav	82850
blindtest_600206.wav	69474
blindtest_703696.wav	93996
blindtest_649918.wav	55358
blindtest_615396.wav	30466
blindtest_169091.wav	70218
blindtest_901790.wav	54614
blindtest_057450.wav	76162
blindtest_119517.wav	41982
blindtest_857104.wav	44212
blindtest_449570.wav	30836
blindtest_024230.wav	56844
blindtest_973687.wav	115172
blindtest_302575.wav	58330
blindtest_479736.wav	53870
blindtest_876187.wav	55728
blindtest_910541.wav	57214
blindtest_360135.wav	74676
blindtest_439177.wav	69474
blindtest_585816.wav	36038
blindtest_859386.wav	56844
blindtest_548769.wav	94738
blindtest_433884.wav	47556
blindtest_967932.wav	60558
blindtest_115760.wav	117030
blindtest_930697.wav	74304
blindtest_590083.wav	65388
blindtest_514633.wav	77648
blindtest_071275.wav	29722
blindtest_453183.wav	83964
blindtest_867290.wav	43840
blindtest_728059.wav	56100
blindtest_625851.wav	76906
blindtest_604238.wav	79878
blindtest_605856.wav	90652
blindtest_003339.wav	75790
blindtest_687890.wav	44582
blindtest_939056.wav	39010
blindtest_210781.wav	55728
blindtest_737820.wav	77276
blindtest_995257.wav	42354
blindtest_475470.wav	44954
blindtest_220622.wav	39380
blindtest_586862.wav	26006
blindtest_390256.wav	47184
blindtest_498902.wav	58700
blindtest_187263.wav	48298
blindtest_028990.wav	31580
blindtest_573944.wav	77276
blindtest_943255.wav	75790
blindtest_015517.wav	106626
blindtest_791544.wav	34180
blindtest_898446.wav	50156
blindtest_406309.wav	90652
blindtest_924378.wav	86564
blindtest_458871.wav	59816
blindtest_150939.wav	47926
blindtest_619106.wav	73932
blindtest_966466.wav	64644
blindtest_566037.wav	65388
blindtest_701452.wav	44582
blindtest_016122.wav	37896
blindtest_110906.wav	65760
blindtest_094527.wav	28236
blindtest_319108.wav	75420
blindtest_589409.wav	34180
blindtest_215166.wav	61302
blindtest_865422.wav	57586
blindtest_391700.wav	40868
blindtest_566905.wav	40496
blindtest_345725.wav	43840
blindtest_799733.wav	29350
blindtest_125315.wav	40868
blindtest_767801.wav	50528
blindtest_934244.wav	100310
blindtest_990496.wav	53870
blindtest_744731.wav	27122
blindtest_565706.wav	51642
blindtest_191327.wav	67618
blindtest_247903.wav	78762
blindtest_015319.wav	46070
blindtest_058355.wav	39754
blindtest_855563.wav	85822
blindtest_622450.wav	39010
blindtest_867517.wav	127804
blindtest_192622.wav	49784
blindtest_063705.wav	79506
blindtest_899919.wav	39754
blindtest_109696.wav	63158
blindtest_061791.wav	44954
blindtest_453840.wav	38268
blindtest_261609.wav	30466
blindtest_464499.wav	60930
blindtest_100904.wav	49784
blindtest_165887.wav	62416
blindtest_759761.wav	38638
blindtest_551704.wav	30092
blindtest_730506.wav	57214
blindtest_899498.wav	43840
blindtest_562153.wav	48668
blindtest_981011.wav	40496
blindtest_996743.wav	66132
