/home/tahir/analysis/datasets/nepali/asr_nepali/vish_datasplit/eval_wav
ffa40dc081.flac	43200
4c58c9ca2d.flac	40000
d74f9db017.flac	62400
ae8c1359b4.flac	64000
e76e144ec7.flac	57600
9450cef76d.flac	43200
9935d73cd0.flac	35200
03e56896f1.flac	35200
96a6795c6f.flac	60800
d1454c1927.flac	49600
3169e2f7ad.flac	64000
42f82e3fd5.flac	78400
7ee74a4c10.flac	46400
387d2ee9f0.flac	40000
b0ac28765e.flac	49600
2c78818b1b.flac	72000
348f466ef0.flac	46400
00b274b107.flac	67200
6c5ba02753.flac	68800
d5bdbb7d90.flac	116800
9f52e92f62.flac	62400
fe925b26c8.flac	33600
fddde6b003.flac	41600
160e9d9901.flac	62400
0c0b8d22b3.flac	99200
08c28a13f7.flac	211200
528afaec21.flac	46400
3cde7f2fda.flac	30400
02d84822a7.flac	43200
52f127c13e.flac	51200
b9f483ab16.flac	41600
cbbd00fc9f.flac	126400
770b3150e6.flac	51200
7741631fde.flac	62400
dbcbf2f301.flac	86400
85ba3b906d.flac	59200
c13e1e515c.flac	60800
753a51081f.flac	64000
17489cffbb.flac	43200
07623ca303.flac	78400
3e30fc0a06.flac	70400
8f8967851f.flac	44800
6709841671.flac	30400
7438d187d7.flac	64000
e5efc91fbb.flac	48000
592780a4d8.flac	43200
30ef168b42.flac	46400
145d4664b4.flac	51200
0df6c46e6e.flac	30400
512c0c0178.flac	52800
0e61b37457.flac	43200
f1fbc8edeb.flac	44800
4f22e14f8f.flac	44800
af13754e75.flac	51200
214eeb1d98.flac	32000
785458835c.flac	65600
19563345fa.flac	43200
2af29e03ae.flac	84800
d808f1d01f.flac	75200
398c79a602.flac	54400
6b0909a9c1.flac	54400
49d3e9f92b.flac	44800
a111059d84.flac	86400
ffe894ab24.flac	46400
b77a98d584.flac	59200
b185dac841.flac	41600
d109fc56e3.flac	75200
8b226e7979.flac	67200
dc2dddc88e.flac	32000
bbce8a9abd.flac	78400
22048868a3.flac	62400
b42c095508.flac	57600
d8ad6584c7.flac	59200
23ddc418b1.flac	67200
a3d817a321.flac	64000
9b05a19534.flac	41600
b43e06a20e.flac	57600
cf994a10bf.flac	43200
20b9ed96fc.flac	100800
88d00f375b.flac	68800
7c705ed8c1.flac	33600
30272ffcfe.flac	70400
67ab4c3783.flac	49600
28ae1c9562.flac	48000
a8db800722.flac	48000
94f8d11705.flac	52800
59ff1bc506.flac	43200
67cac7b805.flac	59200
a3e7989a36.flac	70400
6d61b72d91.flac	52800
49f20a45e3.flac	49600
aa7d837e2d.flac	49600
ad62447280.flac	48000
40d2d671ff.flac	59200
157eb681a2.flac	81600
722bc42e37.flac	76800
7c026c83ed.flac	30400
4ec50084ba.flac	40000
7d7e971a23.flac	54400
9ac8a83df9.flac	40000
58c04d0f62.flac	44800
1a6f17361a.flac	38400
efb7b0b31f.flac	51200
24afb02aa1.flac	78400
4ca8487892.flac	33600
d9f65634a9.flac	41600
c2261580c9.flac	35200
2823e51ccc.flac	41600
d5aa00221a.flac	132800
de8f1540f0.flac	56000
5dc7f44e68.flac	62400
79acd13738.flac	51200
811eda8da7.flac	41600
8be0cd2ad6.flac	48000
8414e02345.flac	46400
e63ff60e73.flac	65600
e845895004.flac	52800
1d847be849.flac	72000
47aa77e8bb.flac	38400
a8ad8295c5.flac	36800
96ab5e6de8.flac	99200
d29b2cd815.flac	40000
4653bda24b.flac	70400
2cbf11af5e.flac	41600
f971a35a8d.flac	76800
3c950fc067.flac	32000
2358971295.flac	48000
6e0453f80c.flac	57600
0a42f0c0bc.flac	32000
3b47a6b723.flac	60800
119b7c40e5.flac	83200
aba5d22aa6.flac	73600
ed441cb91d.flac	38400
5b91bc7c75.flac	49600
2d6664bab5.flac	48000
b991eaa0f2.flac	48000
30cdebea4e.flac	62400
fed71b7e55.flac	67200
99716c8e13.flac	60800
9b93189db0.flac	40000
87b699d4d1.flac	59200
044ae2bebf.flac	46400
efd64f9a3c.flac	60800
9b2a5474f4.flac	60800
0fc4f3bac0.flac	48000
fc8da410e6.flac	91200
0d97e49c3a.flac	62400
44801e81ae.flac	49600
badf947951.flac	44800
c4e36fef9b.flac	54400
f42eb87d0c.flac	64000
fde34ed6bb.flac	41600
1a40bc5be3.flac	32000
ea01351e8c.flac	46400
fa4ddea9e0.flac	38400
cc468f6656.flac	22400
8932752020.flac	46400
5fbc6712d4.flac	75200
04c850d3fc.flac	60800
780571c546.flac	78400
89993bf5fe.flac	44800
790463ca77.flac	40000
910d1c4e9f.flac	51200
d16268f505.flac	46400
8e4efa0813.flac	59200
c4453c978b.flac	27200
7ec9d109d2.flac	59200
cfe31e8c74.flac	56000
9e5b61b680.flac	49600
45b7e51d50.flac	43200
d134ed77b8.flac	68800
4a54c497fb.flac	83200
1505f4c9c1.flac	72000
ee540d1a64.flac	48000
51c2be1e1f.flac	64000
b9aa7dbe9b.flac	73600
fd93a55da2.flac	70400
7ac13f30e4.flac	46400
89033dca0e.flac	43200
770f91b60b.flac	54400
051e539d25.flac	64000
0bf01dcff3.flac	54400
bd41946ecf.flac	52800
3c05d05833.flac	56000
ffbc81195b.flac	54400
8a79cc0a56.flac	65600
9fbb87ff24.flac	51200
2516cab7dc.flac	56000
1b31984cc1.flac	35200
704e70bf19.flac	54400
f160fca68f.flac	44800
8442c3066b.flac	32000
0554975138.flac	36800
5fec13b041.flac	59200
99454fea55.flac	64000
c208ddbb62.flac	49600
9116546ce5.flac	44800
cb06dfff75.flac	51200
cfc5c7d932.flac	152000
afb94c7753.flac	25600
d6986cdba4.flac	52800
698f72988e.flac	46400
583823bf89.flac	32000
227013c5a0.flac	51200
77864a7919.flac	48000
e5b68d4d6f.flac	38400
f87c19bd59.flac	44800
dd530f62dc.flac	48000
a947425f43.flac	115200
975fbe91c4.flac	48000
a3089f9928.flac	51200
9a2fa3ac39.flac	56000
5401f04d95.flac	56000
79f40cc91d.flac	62400
f40550a1be.flac	153600
44f31df1e4.flac	62400
bc49ae710c.flac	51200
e86bb7924f.flac	72000
2286a22d8b.flac	60800
49484be6cd.flac	75200
99042f6a44.flac	51200
0b7510bee9.flac	51200
019cf83643.flac	57600
c539592107.flac	60800
d53bccf1ed.flac	44800
b25824bc80.flac	40000
183f62b356.flac	44800
aef01d1e6e.flac	49600
593d71db70.flac	89600
915acc02d9.flac	115200
989fa187a9.flac	64000
ace8f6947b.flac	38400
0fb3c44563.flac	48000
3718e24565.flac	96000
5ae5762de7.flac	38400
b26a945eb9.flac	140800
733a6f1efb.flac	104000
eb10090d71.flac	40000
9362c437a0.flac	57600
ecc5d2ffbb.flac	51200
a3164dcd55.flac	46400
e0f204bef6.flac	40000
c22c9822dd.flac	38400
a87ca11168.flac	52800
7ca2307582.flac	110400
d7bf87b052.flac	62400
d929d33bda.flac	59200
fd5b7eb57a.flac	54400
73d91f68b7.flac	68800
b035e6ab07.flac	57600
07f5b46900.flac	32000
34da4bbe49.flac	56000
5fa3ae6b0c.flac	73600
e2add7af64.flac	40000
4d5b961d7b.flac	92800
7f57f3df5b.flac	48000
1fa7e14e4f.flac	68800
108b21454c.flac	68800
ff42aed53e.flac	72000
2836b90a6f.flac	64000
7c3e44e7ee.flac	43200
87a193bf47.flac	46400
811a1cd6c4.flac	49600
bd34457073.flac	113600
35180acca1.flac	54400
55865af250.flac	57600
eb1c167528.flac	43200
04fed0467d.flac	44800
3673a2d1ac.flac	33600
4163504915.flac	75200
9fa6b1775d.flac	43200
6790b7d23d.flac	70400
008c6ed8b1.flac	59200
c7ab793e7b.flac	48000
539d7a7fce.flac	41600
3cdf07ed36.flac	32000
af07572adc.flac	44800
4d9c2cdc8d.flac	51200
cd025fedf8.flac	89600
a3523229f9.flac	94400
cb2de6aca8.flac	72000
3914e2c3b2.flac	44800
ac1ece51f0.flac	49600
c57ed6f0d4.flac	59200
4d0e7fefaa.flac	86400
7f282b0c87.flac	70400
f317586253.flac	49600
968a346c80.flac	64000
f4688aa9fa.flac	62400
08974112bf.flac	86400
fffd9a7721.flac	48000
8d3e15e8a0.flac	38400
f57bdfe7e9.flac	75200
483b235f09.flac	49600
ddc63ce0a5.flac	51200
97d9286130.flac	57600
488e826ab5.flac	67200
b59122b8a0.flac	44800
8ebde89c30.flac	44800
dfb1615371.flac	92800
a142a86ae3.flac	80000
5df5ad7101.flac	67200
4521449b29.flac	65600
b3ee7d7f00.flac	48000
96665182e2.flac	52800
e3fd12afb4.flac	46400
2667f7eb5f.flac	51200
7ff2485050.flac	81600
8ee7705a97.flac	60800
e268f3d7bc.flac	54400
e73bf07485.flac	27200
f0253b9c76.flac	46400
2218d9bc82.flac	118400
a6cf659622.flac	80000
c4bb154f85.flac	80000
63d5b0a841.flac	54400
af41c02d42.flac	32000
908ac68e37.flac	54400
75ad232c1f.flac	52800
81890841c4.flac	68800
637efbfaa5.flac	60800
a51a64068c.flac	54400
d254645fe2.flac	54400
700712b3fa.flac	44800
8d4753c69d.flac	60800
d3b1e7a486.flac	64000
7df219bb03.flac	32000
755e3f5fcf.flac	56000
733e089e11.flac	68800
bc7a42d016.flac	44800
982b038a47.flac	67200
8633200555.flac	41600
71b33afe6d.flac	46400
65d7c32d2a.flac	51200
b17ff4ce83.flac	44800
76e2df1336.flac	121600
39a745fa61.flac	70400
dcfe439096.flac	56000
776c57ff37.flac	46400
93424c72bc.flac	54400
7ad228ea83.flac	68800
b68ca281e8.flac	62400
67f1bc8029.flac	28800
5e8bce24a3.flac	52800
9d9255fe00.flac	41600
7ca8a29db9.flac	48000
0d75e06657.flac	40000
5489818ec9.flac	62400
eda5ed6e14.flac	52800
5151e4cf8c.flac	59200
d2ceb59f79.flac	72000
25af55ceef.flac	73600
d6d71b5920.flac	44800
9e9b24c52d.flac	57600
f3cf789eae.flac	54400
d4719c3034.flac	35200
681cdb2a55.flac	44800
7430810deb.flac	59200
26a338ca7e.flac	75200
28752ab2ee.flac	51200
5761e7c849.flac	48000
068b7f4b0d.flac	67200
7c2628e84c.flac	67200
5c6f969e67.flac	52800
7d728ba1e2.flac	38400
8c16a8df3b.flac	40000
e54353215c.flac	33600
3de2abcb58.flac	38400
f556301546.flac	65600
5b0a446a5c.flac	88000
b058576a5a.flac	32000
c9288e159b.flac	56000
e856c36e67.flac	59200
1904dc9bb7.flac	44800
9d78429613.flac	65600
b2463cc8d2.flac	52800
94d9369e6d.flac	52800
d1b2a961b6.flac	43200
8614d191f0.flac	65600
3c72632b10.flac	40000
4f00e27e9b.flac	48000
03e5d62f63.flac	49600
0aff039240.flac	86400
6eeeb38687.flac	48000
911ede4057.flac	78400
99a678d389.flac	73600
c19aa75bb5.flac	76800
737eb7a0f2.flac	80000
d9d2072783.flac	48000
653909d00a.flac	76800
7925dc5f5b.flac	40000
b0619ee6be.flac	32000
f95e186454.flac	43200
df911dc34a.flac	40000
72fbf7b775.flac	59200
daef3c114e.flac	44800
469590aeed.flac	52800
d508d7e588.flac	51200
17a0f95096.flac	52800
5e9f3d5efc.flac	38400
93361b04ac.flac	46400
7d2b4f9bff.flac	46400
d19df0b1f5.flac	48000
c5307f20b8.flac	41600
fd70f6d613.flac	40000
e3b5f4a0e4.flac	54400
7764818426.flac	64000
5d8c56cfb7.flac	64000
d4ed64afbe.flac	40000
779e226108.flac	46400
d095ec06c8.flac	65600
7cb8404039.flac	46400
f233234eed.flac	57600
f1ee8581a1.flac	54400
d39ffb1738.flac	54400
2cbbd72f57.flac	46400
f334f8cb3f.flac	51200
4ab835fa81.flac	43200
f7b1981de8.flac	43200
61653bc3d5.flac	62400
9786350a7f.flac	49600
3e962cbfb2.flac	40000
cdf246d4b6.flac	44800
de646e5704.flac	72000
9be2876e61.flac	49600
37b5d90fb0.flac	60800
1108b7d3f0.flac	35200
928b46295c.flac	54400
6087d8fb14.flac	67200
1ba7dacbed.flac	92800
a6f8449927.flac	65600
d8ecb241b2.flac	92800
1322a4676b.flac	59200
e1732e7d29.flac	60800
933b97cc3f.flac	44800
42b43e074a.flac	33600
88d92d7d5e.flac	75200
aade63ddca.flac	46400
5c001d197b.flac	51200
22436ba74d.flac	62400
efdc8086cc.flac	49600
b1a648f9d4.flac	188800
f79ee066d8.flac	32000
18ebb42116.flac	73600
c1352d7f62.flac	46400
7cf83a3614.flac	38400
82b4d37237.flac	81600
27b04e8350.flac	80000
675b8bb56c.flac	33600
a39d73295c.flac	100800
8b43b87578.flac	59200
6bff8e4abd.flac	44800
9df68413c3.flac	76800
2977f1c645.flac	49600
1c625e8ce0.flac	72000
88248d09b9.flac	120000
db6d2281ab.flac	51200
775d67e45a.flac	44800
ab54bd1940.flac	51200
af994ef0d2.flac	56000
dbc088916c.flac	57600
38e29a9d0d.flac	44800
e3337a5635.flac	48000
f80ac9fa0e.flac	65600
6bd5d7ad51.flac	59200
9f0d19ac87.flac	32000
eec11ed08e.flac	65600
c53220473e.flac	76800
ca1389eed7.flac	86400
13d64fb0d3.flac	62400
2915d4a2ac.flac	68800
d2499edead.flac	30400
08bda1a56b.flac	41600
22cf5c9349.flac	65600
02adcfe0d9.flac	52800
6020022855.flac	36800
95084cbece.flac	49600
0999e23575.flac	84800
fbe5c1e51a.flac	40000
2995adfe6a.flac	51200
c99495da82.flac	41600
5b27c50d95.flac	56000
96d85cf3da.flac	62400
25e89ccae7.flac	46400
321658ce07.flac	48000
35a658d74e.flac	35200
eb4f7debc9.flac	46400
8a580faa48.flac	57600
a84c955b3e.flac	62400
e7fdeaed25.flac	30400
6a1f06689e.flac	40000
569d920c33.flac	68800
4b6c3fd1a8.flac	41600
5b60d4623f.flac	48000
ca89f0c231.flac	43200
5181055289.flac	62400
88b1f54be7.flac	62400
2937cce585.flac	72000
2a024ead19.flac	81600
e47b69cef2.flac	41600
61526df5aa.flac	52800
902ca974a9.flac	59200
7ff173bc19.flac	30400
c6a6000511.flac	62400
abaf6a5ccc.flac	51200
8cf5ffa120.flac	52800
fe24b78927.flac	97600
3e321e8ca8.flac	91200
1ad11a5232.flac	54400
6ac88711ea.flac	38400
eff899e727.flac	32000
d56e12faac.flac	43200
610cb8e913.flac	62400
25808475ca.flac	64000
cdf025636b.flac	62400
be0d11c287.flac	67200
6b1490b638.flac	51200
e90f4ab2ef.flac	56000
75a3ec2189.flac	49600
cf4a95b484.flac	48000
895acc341b.flac	51200
5e981cc9ab.flac	80000
269eb21b3f.flac	57600
42b77cb08e.flac	49600
aa24dc9a32.flac	41600
5f1eaaf544.flac	52800
b43a41b6eb.flac	83200
aa24d689f0.flac	56000
d930dc988a.flac	80000
9222ced795.flac	52800
5ad3033002.flac	57600
8025a95451.flac	54400
e4a4e3973f.flac	44800
9355e9976d.flac	60800
d2ccf4a5c4.flac	73600
0690eb5e64.flac	80000
c3ac56e0ec.flac	41600
233c15fd9e.flac	49600
bfd0cefdc3.flac	72000
cc0fab1bf7.flac	52800
af512e9e08.flac	62400
9b509e8370.flac	36800
1439583db5.flac	56000
3e0ec21ede.flac	75200
fdb3794f63.flac	70400
2bf1075a79.flac	78400
852b3ae86a.flac	84800
f07a1ac267.flac	48000
aa92161a76.flac	35200
2753919862.flac	51200
61fbf1dce4.flac	40000
b5c5220a9f.flac	46400
d63c9c7525.flac	48000
a746245ab8.flac	105600
b26d2de8c8.flac	54400
150f2b4af9.flac	52800
0fe69d6271.flac	54400
97271cb5f8.flac	78400
b0d1371486.flac	48000
3acdfd225d.flac	49600
f6d9e3f986.flac	46400
894d8e9ac8.flac	51200
5b8e2a70a2.flac	43200
4158eaf117.flac	62400
962f6b751d.flac	60800
37dbe5eaf3.flac	70400
d40f631d10.flac	57600
5780267e1a.flac	75200
901c5daea7.flac	36800
b846be64bb.flac	70400
40eafbdce9.flac	43200
2595744e31.flac	83200
a3a171a810.flac	54400
45cbc1a59c.flac	52800
3ebb6c9f51.flac	49600
e01b701efa.flac	46400
42c01f9992.flac	49600
cb8579fab0.flac	65600
6b851fb91d.flac	38400
9402daf1ac.flac	46400
012b795e95.flac	68800
bdb9936d22.flac	40000
3d4dc781a8.flac	48000
891de5ba47.flac	48000
72b19447dd.flac	59200
2439cdc047.flac	62400
99dac8cbd1.flac	38400
a278a74149.flac	38400
b0ff5d2f7f.flac	49600
61074dd6d5.flac	43200
bac04ab017.flac	32000
923cfbdea0.flac	68800
bce7ec4d35.flac	56000
9400e8d41e.flac	56000
304ad82adb.flac	88000
9d70d6eeff.flac	54400
ae7d0b8ab2.flac	56000
348fba8489.flac	43200
438fe83e32.flac	43200
496e550926.flac	73600
23d74e0af0.flac	68800
1ea7d1f1a4.flac	65600
65e4f40191.flac	25600
8e3b851afa.flac	107200
2c958cc31c.flac	32000
f423981f8b.flac	40000
0237a4636c.flac	62400
7775f0e378.flac	36800
948587a0a5.flac	72000
263eca8efe.flac	68800
936823c22b.flac	65600
5754328905.flac	60800
ecae051b6d.flac	134400
08c6db6d5c.flac	75200
0717d014ba.flac	54400
0c7931650c.flac	59200
e8447f8143.flac	48000
8d4a8805e8.flac	89600
fdeb0fa6dd.flac	48000
82d4c1ed51.flac	49600
ed95bcd7fe.flac	97600
5f244a5c7b.flac	76800
a420e2c616.flac	48000
3a84e274f1.flac	68800
0277103dbb.flac	52800
49a1c16ab4.flac	36800
fccb44b780.flac	64000
6d13bcc7dc.flac	70400
7c749d485e.flac	48000
3a4c409362.flac	60800
3bc65b4f48.flac	49600
a765bb41c6.flac	56000
c1b743f44b.flac	70400
5e047483eb.flac	44800
3e21ac41ab.flac	46400
e05e91a30a.flac	41600
5ada0559ef.flac	32000
e9331f3736.flac	62400
2022169137.flac	51200
ee049b6f29.flac	57600
a882d97e5f.flac	108800
ebb94b9137.flac	62400
1fe84dad77.flac	41600
ac6947ec92.flac	49600
5c7f14cc18.flac	62400
ab14f09ca1.flac	57600
17450fd7f8.flac	43200
aec7098dbd.flac	38400
b0c3f4eac0.flac	73600
61eac87018.flac	80000
4124b8231f.flac	52800
8ae6924f17.flac	80000
7e8e1c3558.flac	80000
028e6419da.flac	56000
01fed0ce86.flac	60800
55060b4b74.flac	59200
a150d6ea2c.flac	38400
58dbde9074.flac	176000
89702896e7.flac	118400
04eaab2acc.flac	40000
9801c72b3b.flac	80000
b85bbcd41a.flac	51200
5483da862b.flac	51200
3793937428.flac	41600
d706534c63.flac	44800
d89756daf6.flac	40000
9025fa73ae.flac	40000
ccc7beb8a9.flac	40000
f197ed4a28.flac	51200
14c61587ac.flac	56000
efb63d8af1.flac	41600
41a038ed0e.flac	56000
a142f7d1d0.flac	41600
2349a1460f.flac	41600
ac6a187d65.flac	59200
c3993a2c2c.flac	59200
625d90ae4e.flac	46400
1f4d2e89ba.flac	41600
8d482ba52a.flac	36800
98cb6468c9.flac	41600
9144f7d373.flac	51200
82d5b83d59.flac	81600
4434c08eb1.flac	91200
4b7337c898.flac	46400
6877ad2ce8.flac	48000
3887b3bcfa.flac	46400
731c5740c2.flac	38400
11296323c3.flac	46400
fb8aa41144.flac	48000
4a6a260a30.flac	57600
b8314cb004.flac	51200
78ff9e8468.flac	51200
b6ef104c72.flac	41600
8bdd622bb4.flac	40000
bf9bfef385.flac	43200
ce027d2866.flac	44800
ac44fbcc5e.flac	62400
2856aa3c1f.flac	52800
dfbfff0737.flac	41600
7698a01708.flac	38400
aae6d6ea60.flac	51200
d43948c722.flac	54400
4bae4c7a0d.flac	68800
a956f8e0e8.flac	67200
07f28ea578.flac	62400
8048243b51.flac	75200
1987cd8473.flac	38400
a5c1572e46.flac	38400
680ff9e2d8.flac	52800
6cd8640e99.flac	41600
83e293d405.flac	52800
778cc9abd9.flac	51200
42e943c395.flac	67200
7f0922e1c8.flac	49600
8faa85b79b.flac	46400
530bd1b022.flac	44800
a39ec78978.flac	62400
a1b3e68dd8.flac	72000
9a6c9455cd.flac	62400
9b875a7e1d.flac	49600
61c06a70d8.flac	67200
6a23804b47.flac	44800
f090a6c64c.flac	144000
0dbf4dadfb.flac	48000
5d06da0634.flac	46400
11605dd17a.flac	94400
581c8e75a8.flac	68800
8cc5266f27.flac	70400
5e42fba23c.flac	51200
3f76e297c6.flac	83200
90ac3377e7.flac	59200
338b83004d.flac	46400
ad9d68e438.flac	56000
697ec5dec9.flac	56000
b50f215ab7.flac	51200
990257410d.flac	52800
884bd25128.flac	40000
b84820dbef.flac	49600
0d9843dcec.flac	44800
261cc1e717.flac	54400
0949356034.flac	46400
8606a731f3.flac	41600
01b21568ed.flac	51200
6d95724741.flac	38400
3bc686048e.flac	84800
25e6c13c18.flac	70400
485b24a7cc.flac	217600
983af43767.flac	65600
7d96dc4b9a.flac	44800
924f087726.flac	172800
c3a3a8397f.flac	44800
952e18929e.flac	64000
8d6c3e078f.flac	48000
7d2a6e8bf6.flac	44800
d968621ec5.flac	86400
3c7f496f39.flac	35200
e00f059e66.flac	49600
2e664420d2.flac	54400
9e5a739f2f.flac	49600
00fd707ab9.flac	44800
edf2d4f44c.flac	46400
c3289e6eb3.flac	54400
51eda0a30a.flac	68800
3b45272f6d.flac	60800
eccac7be8c.flac	46400
ed4baaa792.flac	48000
a3de2d407e.flac	32000
43b8ea51ac.flac	57600
c9d86cdfc3.flac	52800
96c34dc4fc.flac	35200
5dabc249a3.flac	32000
bfadb7efd1.flac	38400
a81c0de9ec.flac	48000
ecad986002.flac	73600
7aaf44e3ee.flac	52800
5519d56676.flac	41600
20f3646027.flac	51200
3e57470651.flac	51200
3935389b91.flac	73600
428edabdbb.flac	67200
c7523403e5.flac	51200
e367028479.flac	38400
a498bd2c38.flac	41600
9402dfbae3.flac	70400
c865949ca6.flac	51200
b504c00c88.flac	43200
85e2de37ca.flac	57600
1fefb702b9.flac	38400
cb55c17a26.flac	49600
c597923e07.flac	41600
92a6a14814.flac	76800
5834f67528.flac	76800
1b4d8d5831.flac	64000
48386339e0.flac	60800
7d20673556.flac	49600
6b5b72f373.flac	70400
e8d853a9bb.flac	62400
fe6545293e.flac	62400
b3c6503c3b.flac	67200
34fda0a5c3.flac	65600
503874b13f.flac	46400
de558294a0.flac	67200
82ceca5a35.flac	57600
8794fa6e94.flac	51200
cc2d44fd0f.flac	30400
00bd0b375e.flac	35200
7cd49b3d44.flac	62400
404968aefb.flac	65600
a5c635e003.flac	67200
0e95dc035c.flac	57600
1f46df8316.flac	52800
2e0e0bf268.flac	46400
87cf36d606.flac	48000
b7e12e2048.flac	51200
adcccaacbd.flac	38400
a7c00d4609.flac	30400
15ac214473.flac	52800
8d8980e18f.flac	62400
5e43eacc22.flac	64000
c550c44854.flac	48000
d65ba29962.flac	49600
d1960877db.flac	46400
d61ec2d638.flac	68800
6472a30a4b.flac	72000
dad8f2714a.flac	57600
d69655314f.flac	51200
7945266938.flac	52800
2707704e4f.flac	44800
04146d22ca.flac	57600
7d86e960c1.flac	56000
1fe8f733fe.flac	49600
327b4f34c1.flac	49600
f98d83abbf.flac	68800
77493ec762.flac	41600
43f3fc7949.flac	44800
5ff477e7ff.flac	75200
04e3043bac.flac	113600
060b8f44ac.flac	44800
6ea8582b18.flac	43200
d02917b57e.flac	179200
64d7ec4c26.flac	64000
e4308a3e2e.flac	48000
0c651bd074.flac	57600
cacbc5eed1.flac	62400
8df3ea4383.flac	30400
ccd51edbcb.flac	41600
3df08db654.flac	43200
2fc7205982.flac	60800
c036e60f56.flac	40000
e8bd6c4498.flac	64000
bf4db1e4c0.flac	81600
9c6df090bc.flac	64000
423f9aa095.flac	67200
ada3d42466.flac	60800
10b4ac50c3.flac	62400
0b6fa43335.flac	54400
1f00f7b1ea.flac	81600
8d19eb2541.flac	57600
bc6a619ef1.flac	83200
ad90c022ea.flac	41600
1b3b4a69b2.flac	110400
73e14c79df.flac	64000
2789fa1f0b.flac	64000
dad06197c4.flac	52800
fca9e21287.flac	41600
2b5d16a58b.flac	52800
9dccc11a7c.flac	70400
b35719e6a5.flac	48000
cba03ce866.flac	49600
3debb4b5d8.flac	78400
9e7f51b9cf.flac	52800
0681c87768.flac	75200
1821881326.flac	33600
85512738c1.flac	24000
a4081b0a67.flac	62400
724f5bb120.flac	81600
2e473253bc.flac	48000
42b570dd6a.flac	49600
a613d9f662.flac	44800
b8dcd9b0cb.flac	41600
a031dc9c36.flac	64000
ce8101556d.flac	36800
e031f1a10c.flac	67200
4a4d520e90.flac	60800
21ef9a06f5.flac	46400
b69a7e059e.flac	72000
12d2b2b0e6.flac	56000
587e878e98.flac	43200
4df631128b.flac	56000
466244860a.flac	62400
63c3904e15.flac	49600
3887250ed1.flac	59200
a072604d70.flac	30400
35f0ecc710.flac	67200
a77c9dce30.flac	72000
23a8d81260.flac	52800
e4cca96b37.flac	73600
70e53a047f.flac	59200
36475129e6.flac	59200
1a3dc17d42.flac	43200
6b817b9a54.flac	28800
d3cdf98280.flac	59200
ea51895ea8.flac	44800
fe95344cde.flac	40000
fdfeb77a54.flac	46400
a29e6a9a44.flac	44800
cad35660a6.flac	35200
f2fde32385.flac	36800
5785205cc6.flac	81600
40baca3103.flac	67200
0da7080501.flac	60800
245e172f66.flac	35200
532e2f7db9.flac	51200
29dfc8538e.flac	51200
704323741b.flac	33600
c3be4a8d87.flac	38400
893fad91eb.flac	84800
01c59997fd.flac	52800
b637f1f5aa.flac	76800
9ec3fa36c7.flac	60800
ac41d40052.flac	67200
b63838c213.flac	44800
ebde093256.flac	75200
36fb8876c4.flac	44800
ade849839a.flac	65600
c8d19b0258.flac	56000
defefa95c0.flac	56000
576efd405f.flac	64000
3adca5ccdf.flac	64000
becd3bdfc7.flac	110400
e7d62711c2.flac	52800
8dc7f82391.flac	38400
a236f8e19c.flac	56000
4144ae9b3b.flac	56000
72328a5478.flac	57600
d9838a96a6.flac	67200
f61b8daf7c.flac	68800
24a64c0178.flac	36800
d37cf2992b.flac	67200
f0b17a32e1.flac	54400
5d3b17d4ee.flac	57600
6b3605bb71.flac	51200
06b5741f62.flac	36800
046f2550d8.flac	132800
62f621c7b2.flac	318400
1744cab0a8.flac	36800
e2dfd126d5.flac	36800
a88d984c7a.flac	52800
87db97cfcb.flac	78400
716cd00daf.flac	48000
e7c90ca447.flac	49600
f8b8c5a90a.flac	46400
a378ae9407.flac	78400
e0eef17fc5.flac	105600
a81700ebf2.flac	70400
193e240086.flac	64000
f2cedd59d3.flac	38400
df3790c866.flac	70400
e91607de9b.flac	44800
8afc2c6476.flac	52800
e143ae8f35.flac	59200
e0b1457822.flac	65600
c135d94f1b.flac	88000
6233e67ff0.flac	99200
16a612ae95.flac	57600
329f549f21.flac	70400
ed88b6d9e9.flac	48000
d64ef897aa.flac	41600
6d90a3d8ca.flac	40000
c748aba7dc.flac	70400
325f243a07.flac	49600
6cda00b5fd.flac	41600
7d324261a0.flac	81600
ee9ba2b15b.flac	43200
e2bc1a2a05.flac	57600
ff5d58e78b.flac	35200
ad777b7189.flac	75200
90d407c372.flac	100800
d72c82c2cc.flac	73600
9c47444ee6.flac	139200
928c1a4509.flac	72000
a5698b85bf.flac	49600
6b9bbdf6a4.flac	49600
3e09ee7b77.flac	35200
a5b534d2cd.flac	128000
b1b3b09a1b.flac	35200
aa117ac55b.flac	57600
265f3ec080.flac	44800
9196102fcf.flac	43200
d65c6ab8a5.flac	60800
6c2eab0102.flac	60800
c353bdcc68.flac	60800
2070cbfa8e.flac	62400
6669380173.flac	81600
6e8a9666fd.flac	67200
a3d6f0a67b.flac	62400
1bd90ca0ce.flac	56000
8ecbfba78a.flac	70400
9a1d770661.flac	120000
b16433629e.flac	60800
c57aa7f51e.flac	49600
6fa4df2e01.flac	35200
49b5476d90.flac	67200
1b87fbf4b7.flac	49600
b21653251e.flac	41600
81c0353470.flac	52800
dd23066ef3.flac	49600
60eb321d80.flac	36800
b49843b1d4.flac	67200
8209e89374.flac	78400
e872db7546.flac	49600
5e3b899a44.flac	81600
b41f622187.flac	68800
1ef782e689.flac	54400
